AC006449.9	0
AC006450.1	0
AC006450.2	0
AC006450.3	0
AC006452.1	0
AC006452.2	0
AC006453.1	0
AC006453.2	0
AC006453.3	193
AC006453.4	0
AC006453.5	0
AC006453.6	0
AC006455.1	0
AC006455.2	0
AC006455.3	0
AC006455.4	0
AC006455.5	0
AC006455.6	0
AC006455.7	0
AC006455.8	0
AC006457.1	0
AC006458.1	0
AC006459.1	0
AC006460.1	0
AC006460.2	21
AC006461.1	0
AC006463.1	0
AC006466.1	0
AC006478.1	0
AC006478.2	0
AC006480.1	0
AC006480.2	0
AC006480.3	6
AC006482.1	0
AC006483.1	107
AC006483.2	0
AC006484.1	0
AC006486.1	0
AC006486.2	5
AC006487.1	3
AC006487.2	0
AC006499.1	0
AC006499.2	0
AC006499.3	0
AC006499.4	0
AC006499.5	0
AC006499.6	0
AC006499.7	0
AC006499.8	0
AC006504.1	60
AC006504.2	0
AC006504.3	7
AC006504.4	0
AC006504.5	272
AC006504.6	0
AC006504.7	17
AC006509.1	0
AC006509.2	0
AC006509.3	0
AC006511.1	0
AC006511.2	0
AC006511.3	6
AC006511.4	415
AC006511.5	0
AC006511.6	1
AC006511.7	0
AC006512.1	0
AC006512.2	0
AC006517.1	0
AC006517.2	0
AC006517.3	0
AC006517.4	0
AC006517.5	0
AC006517.6	0
AC006518.1	0
AC006518.2	0
AC006525.1	0
AC006529.1	0
AC006530.1	0
AC006538.1	2
AC006538.2	0
AC006538.3	0
AC006538.4	0
AC006539.1	0
AC006539.2	0
AC006539.3	0
AC006547.1	3
AC006547.2	2
AC006547.3	0
AC006547.4	0
AC006548.1	0
AC006548.2	0
AC006548.3	0
AC006557.1	0
AC006557.2	0
AC006557.3	0
AC006557.4	0
AC006557.5	0
AC006557.6	0
AC006566.1	0
AC006566.2	0
AC006581.1	0
AC006581.2	0
AC006583.1	0
AC006600.1	0
AC006600.2	0
AC006840.1	0
AC006924.1	0
AC006927.1	1
AC006927.2	0
AC006927.3	0
AC006927.4	0
AC006927.5	0
AC006942.1	0
AC006946.1	0
AC006946.2	15
AC006946.3	0
AC006947.1	0
AC006960.1	0
AC006960.2	0
AC006960.3	0
AC006960.4	0
AC006963.1	0
AC006963.2	1
AC006965.1	0
AC006967.1	0
AC006967.2	0
AC006967.3	0
AC006970.1	9
AC006970.2	0
AC006970.3	0
AC006971.1	14
AC006972.1	0
AC006974.1	0
AC006974.2	0
AC006978.1	52
AC006978.2	0
AC006983.1	0
AC006986.1	0
AC006987.1	0
AC006989.1	0
AC006994.1	0
AC006994.2	0
AC007000.1	0
AC007000.2	27
AC007000.3	1
AC007000.4	0
AC007001.1	0
AC007003.1	0
AC007009.1	0
AC007012.1	0
AC007012.2	0
AC007014.1	0
AC007014.2	2
AC007016.1	1
AC007021.1	0
AC007027.1	0
AC007029.1	0
AC007029.2	0
AC007032.1	9
AC007036.1	0
AC007036.2	1
AC007036.3	0
AC007036.4	0
AC007036.5	1
AC007038.1	17
AC007040.1	0
AC007040.2	2
AC007040.3	0
AC007041.1	21
AC007064.1	0
AC007064.2	0
AC007064.3	0
AC007064.4	0
AC007066.1	4
AC007066.2	32
AC007066.3	0
AC007068.1	0
AC007091.1	0
AC007092.1	0
AC007098.1	0
AC007098.2	0
AC007099.1	0
AC007099.2	0
AC007099.3	0
AC007100.1	0
AC007100.2	0
AC007106.1	25
AC007106.2	0
AC007114.1	19
AC007114.2	0
AC007115.1	0
AC007126.1	0
AC007128.1	0
AC007128.2	0
AC007130.1	0
AC007132.1	0
AC007136.1	0
AC007151.1	0
AC007159.1	0
AC007160.1	0
AC007161.1	2
AC007161.2	0
AC007161.3	0
AC007179.1	0
AC007179.2	0
AC007179.3	0
AC007182.1	0
AC007182.2	61
AC007182.3	0
AC007191.1	42
AC007192.1	0
AC007192.2	0
AC007193.1	0
AC007193.2	0
AC007193.3	0
AC007204.1	0
AC007204.2	0
AC007207.1	2
AC007215.1	0
AC007216.1	0
AC007216.2	0
AC007216.3	15
AC007216.4	4
AC007216.5	0
AC007218.1	0
AC007218.2	0
AC007218.3	0
AC007220.1	2
AC007220.2	0
AC007221.1	0
AC007222.1	0
AC007222.2	0
AC007223.1	0
AC007224.1	0
AC007224.2	0
AC007225.1	0
AC007225.2	0
AC007229.1	11
AC007237.1	0
AC007238.1	102
AC007240.1	0
AC007240.2	1
AC007240.3	2
AC007241.1	0
AC007241.2	0
AC007242.1	0
AC007244.1	0
AC007250.1	0
AC007253.1	0
AC007255.1	0
AC007255.2	0
AC007256.1	20
AC007262.1	0
AC007262.2	1
AC007269.1	0
AC007271.1	0
AC007272.1	1
AC007272.2	0
AC007274.1	0
AC007274.2	0
AC007274.3	0
AC007275.1	0
AC007277.1	0
AC007277.2	0
AC007278.1	0
AC007278.2	0
AC007279.1	0
AC007279.2	4
AC007283.1	0
AC007283.2	0
AC007284.1	0
AC007285.1	16
AC007285.2	0
AC007292.1	7
AC007292.2	11
AC007292.3	1
AC007298.1	0
AC007298.2	0
AC007308.1	0
AC007312.1	0
AC007314.1	2
AC007317.1	9
AC007317.2	0
AC007318.1	120
AC007318.2	0
AC007318.3	7
AC007319.1	0
AC007322.1	0
AC007322.2	0
AC007322.3	0
AC007322.4	0
AC007325.1	0
AC007325.2	0
AC007325.3	0
AC007325.4	0
AC007326.1	0
AC007326.2	0
AC007326.3	0
AC007326.4	0
AC007326.5	0
AC007327.1	0
AC007327.2	0
AC007333.1	0
AC007333.2	0
AC007336.1	12
AC007336.2	0
AC007336.3	0
AC007342.1	3
AC007342.2	0
AC007342.3	0
AC007342.4	6
AC007342.5	1
AC007342.6	3
AC007342.7	5
AC007342.8	0
AC007342.9	0
AC007343.1	0
AC007344.1	0
AC007346.1	0
AC007346.2	0
AC007347.1	0
AC007347.2	0
AC007349.1	0
AC007349.2	0
AC007349.3	0
AC007349.4	0
AC007350.1	0
AC007351.1	0
AC007351.2	0
AC007351.3	0
AC007351.4	0
AC007359.1	0
AC007362.1	0
AC007363.1	0
AC007365.1	3
AC007365.2	6
AC007368.1	0
AC007370.1	0
AC007370.2	1
AC007375.1	0
AC007375.2	0
AC007375.3	0
AC007376.1	0
AC007376.2	0
AC007378.1	0
AC007381.1	0
AC007381.2	0
AC007382.1	0
AC007383.1	0
AC007383.2	122
AC007383.3	0
AC007383.4	0
AC007383.5	0
AC007384.1	0
AC007386.1	0
AC007387.1	122
AC007387.2	4
AC007387.3	3
AC007389.1	6
AC007389.2	0
AC007389.3	0
AC007389.4	0
AC007389.5	1
AC007390.1	0
AC007390.2	17
AC007391.1	1
AC007391.2	0
AC007391.3	3
AC007394.1	0
AC007395.1	0
AC007402.1	0
AC007402.2	5
AC007403.1	0
AC007405.1	0
AC007405.2	3
AC007405.3	0
AC007405.4	54
AC007405.5	0
AC007406.1	0
AC007406.2	0
AC007406.3	0
AC007406.4	0
AC007406.5	129
AC007422.1	0
AC007423.1	0
AC007424.1	0
AC007431.1	0
AC007431.2	0
AC007431.3	0
AC007432.1	0
AC007435.1	0
AC007435.2	3
AC007448.1	0
AC007448.2	0
AC007448.3	0
AC007448.4	2
AC007448.5	1
AC007450.1	0
AC007450.2	0
AC007450.3	0
AC007450.4	1
AC007458.1	0
AC007463.1	0
AC007463.2	0
AC007483.1	0
AC007485.1	13
AC007485.2	37
AC007490.1	0
AC007491.1	0
AC007493.1	0
AC007493.2	2
AC007494.1	0
AC007494.2	1
AC007494.3	0
AC007495.1	0
AC007496.1	0
AC007496.2	0
AC007496.3	1
AC007497.1	0
AC007497.2	0
AC007513.1	0
AC007527.1	0
AC007527.2	0
AC007528.1	0
AC007529.1	0
AC007529.2	1
AC007533.1	0
AC007533.2	0
AC007535.1	0
AC007536.1	0
AC007537.1	0
AC007540.1	0
AC007540.2	0
AC007541.1	17
AC007546.1	2
AC007546.2	0
AC007546.3	0
AC007547.1	0
AC007547.2	0
AC007547.3	0
AC007551.1	0
AC007551.2	0
AC007552.1	0
AC007552.2	1
AC007556.1	0
AC007557.1	0
AC007557.2	0
AC007557.3	0
AC007557.4	0
AC007559.1	0
AC007560.1	4
AC007562.1	0
AC007563.1	0
AC007563.2	0
AC007563.3	0
AC007563.4	0
AC007566.1	31
AC007566.2	0
AC007568.1	0
AC007569.1	0
AC007570.1	2
AC007595.1	0
AC007598.1	2
AC007598.2	0
AC007598.3	1
AC007599.1	0
AC007599.2	0
AC007601.1	0
AC007601.2	0
AC007603.1	0
AC007603.2	0
AC007603.3	0
AC007608.1	0
AC007608.2	0
AC007608.3	0
AC007608.4	0
AC007610.1	0
AC007610.2	5
AC007610.3	1
AC007610.4	0
AC007610.5	0
AC007610.6	2
AC007610.7	0
AC007611.1	5
AC007613.1	1
AC007613.2	1
AC007614.1	0
AC007614.2	0
AC007618.1	0
AC007619.1	3
AC007619.2	0
AC007620.1	0
AC007620.2	0
AC007620.3	3
AC007621.1	1
AC007622.1	2
AC007622.2	0
AC007631.1	0
AC007637.1	0
AC007638.1	0
AC007638.2	0
AC007639.1	2
AC007649.1	2
AC007652.1	0
AC007652.2	0
AC007652.3	0
AC007655.1	0
AC007655.2	6
AC007656.1	0
AC007656.2	0
AC007656.3	0
AC007656.4	0
AC007663.1	0
AC007663.2	0
AC007663.3	1
AC007663.4	13
AC007666.1	1
AC007666.2	0
AC007671.1	0
AC007673.1	0
AC007677.1	0
AC007679.1	0
AC007679.2	0
AC007679.3	0
AC007679.4	0
AC007681.1	10
AC007682.1	0
AC007683.1	31
AC007683.2	0
AC007684.1	3
AC007684.2	0
AC007685.1	0
AC007685.2	0
AC007686.1	42
AC007686.2	0
AC007686.3	13
AC007686.4	0
AC007686.5	0
AC007687.1	0
AC007688.1	0
AC007688.2	97
AC007688.3	1
AC007690.1	0
AC007695.1	0
AC007718.1	0
AC007728.1	0
AC007728.2	10
AC007728.3	0
AC007731.1	0
AC007731.2	4
AC007731.3	0
AC007731.4	0
AC007731.5	0
AC007731.6	0
AC007736.1	0
AC007738.1	0
AC007741.1	2
AC007742.1	0
AC007742.2	0
AC007743.1	0
AC007744.1	0
AC007749.1	0
AC007749.2	0
AC007750.1	0
AC007751.1	0
AC007773.1	17
AC007780.1	0
AC007785.1	0
AC007785.2	0
AC007785.3	0
AC007786.1	1
AC007786.2	0
AC007786.3	0
AC007786.4	0
AC007787.1	0
AC007787.2	0
AC007790.1	0
AC007792.1	0
AC007795.1	0
AC007823.1	6
AC007834.1	0
AC007834.2	2
AC007842.1	6
AC007846.1	3
AC007846.2	0
AC007848.1	4
AC007848.2	0
AC007849.1	0
AC007849.2	9
AC007861.1	0
AC007861.2	0
AC007876.1	0
AC007877.1	0
AC007878.1	22
AC007879.1	0
AC007879.2	0
AC007879.3	10
AC007879.4	5
AC007879.5	0
AC007880.1	0
AC007880.2	0
AC007881.1	0
AC007881.2	0
AC007881.3	6
AC007881.4	0
AC007899.1	1
AC007906.1	2
AC007906.2	18
AC007907.1	0
AC007908.1	0
AC007919.1	1
AC007919.2	0
AC007920.1	0
AC007920.2	0
AC007922.1	0
AC007922.2	0
AC007922.3	1
AC007922.4	0
AC007922.5	0
AC007923.1	3
AC007923.2	0
AC007923.3	0
AC007923.4	4
AC007938.1	0
AC007938.2	2
AC007938.3	0
AC007938.4	0
AC007938.5	0
AC007938.6	0
AC007948.1	0
AC007950.1	0
AC007950.2	1
AC007952.1	0
AC007952.2	0
AC007952.3	0
AC007952.4	1
AC007952.5	0
AC007952.6	0
AC007952.7	0
AC007952.8	0
AC007952.9	0
AC007953.1	0
AC007953.2	0
AC007954.1	0
AC007956.1	0
AC007956.2	0
AC007966.1	0
AC007967.1	0
AC007967.2	0
AC007967.3	0
AC007967.4	0
AC007969.1	303
AC007969.2	2
AC007982.1	0
AC007991.1	0
AC007991.2	0
AC007991.3	0
AC007991.4	0
AC007992.1	0
AC007992.2	0
AC007993.1	0
AC007993.2	0
AC007993.3	0
AC007996.1	130
AC007998.1	0
AC007998.2	0
AC007998.3	28
AC007998.4	18
AC007998.5	1
AC008006.1	0
AC008011.1	0
AC008011.2	6
AC008012.1	0
AC008013.1	0
AC008013.2	0
AC008013.3	0
AC008013.4	0
AC008014.1	31
AC008015.1	0
AC008026.1	76
AC008026.2	0
AC008026.3	1
AC008033.1	9
AC008033.2	0
AC008033.3	0
AC008035.1	4
AC008038.1	529
AC008040.1	9
AC008040.2	0
AC008040.3	0
AC008040.4	0
AC008050.1	1
AC008055.1	0
AC008055.2	0
AC008056.1	0
AC008056.2	0
AC008056.3	0
AC008060.1	0
AC008060.2	0
AC008060.3	0
AC008060.4	0
AC008060.5	0
AC008063.1	0
AC008065.1	0
AC008066.1	0
AC008067.1	0
AC008069.1	0
AC008072.1	0
AC008073.1	0
AC008073.2	0
AC008073.3	0
AC008074.1	0
AC008074.2	2
AC008079.1	0
AC008080.1	0
AC008080.2	0
AC008080.3	0
AC008080.4	0
AC008083.1	0
AC008083.2	23
AC008083.3	2
AC008083.4	1
AC008088.1	0
AC008088.2	0
AC008103.1	0
AC008105.1	4
AC008105.2	22
AC008105.3	0
AC008114.1	0
AC008115.1	1
AC008115.2	0
AC008115.3	17
AC008115.4	0
AC008119.1	1
AC008121.1	1
AC008121.2	0
AC008121.3	0
AC008121.4	0
AC008124.1	429
AC008125.1	0
AC008126.1	5
AC008127.1	0
AC008127.2	0
AC008128.1	0
AC008132.1	0
AC008132.2	0
AC008133.1	0
AC008133.2	0
AC008134.1	0
AC008147.1	0
AC008147.2	92
AC008147.3	19
AC008147.4	3
AC008149.1	3
AC008149.2	0
AC008154.1	1
AC008154.2	0
AC008155.1	0
AC008158.1	0
AC008162.1	0
AC008162.2	0
AC008163.1	0
AC008164.1	0
AC008170.1	0
AC008171.1	0
AC008175.1	0
AC008175.2	0
AC008180.2	0
AC008250.1	0
AC008250.2	1
AC008264.1	0
AC008264.2	0
AC008267.1	2
AC008267.2	1
AC008267.3	0
AC008267.4	0
AC008267.5	5
AC008267.6	0
AC008267.7	0
AC008267.8	0
AC008268.1	0
AC008269.1	7
AC008269.2	0
AC008273.1	0
AC008277.1	1
AC008277.2	0
AC008278.1	0
AC008278.2	0
AC008280.1	0
AC008280.2	0
AC008280.3	4
AC008281.1	0
AC008372.1	0
AC008378.1	0
AC008378.2	0
AC008379.1	0
AC008379.2	0
AC008385.1	0
AC008391.1	0
AC008393.1	40
AC008393.2	4
AC008394.1	0
AC008395.1	1
AC008397.1	0
AC008397.2	0
AC008403.1	0
AC008403.2	0
AC008403.3	0
AC008406.1	0
AC008406.2	0
AC008406.3	6
AC008410.1	0
AC008412.1	0
AC008413.1	0
AC008413.2	0
AC008415.1	0
AC008417.1	0
AC008427.1	0
AC008427.2	15
AC008429.1	19
AC008429.2	46
AC008429.3	5
AC008429.4	0
AC008432.1	0
AC008434.1	6
AC008438.1	12
AC008438.2	0
AC008440.1	3
AC008443.1	474
AC008443.2	3
AC008443.3	1
AC008443.4	0
AC008443.5	15
AC008443.6	2
AC008443.7	0
AC008443.8	0
AC008443.9	0
AC008446.1	0
AC008453.1	0
AC008453.2	0
AC008456.1	0
AC008459.1	0
AC008462.1	0
AC008464.1	0
AC008467.1	13
AC008474.1	0
AC008481.1	0
AC008481.2	0
AC008481.3	0
AC008489.1	0
AC008494.1	0
AC008494.2	0
AC008494.3	5
AC008496.1	0
AC008496.2	0
AC008496.3	1
AC008497.1	0
AC008498.1	2
AC008498.2	0
AC008505.1	0
AC008507.1	7
AC008507.2	0
AC008507.3	0
AC008507.4	1
AC008507.5	0
AC008514.1	0
AC008514.2	4
AC008517.1	0
AC008521.1	0
AC008521.2	0
AC008522.1	2
AC008525.1	0
AC008525.2	0
AC008532.1	8
AC008533.1	0
AC008534.1	0
AC008534.2	0
AC008537.1	0
AC008537.2	0
AC008537.3	0
AC008537.4	0
AC008539.1	0
AC008543.1	3
AC008543.2	0
AC008543.3	1
AC008543.4	0
AC008543.5	0
AC008549.1	0
AC008549.2	0
AC008550.1	3
AC008551.1	0
AC008554.1	0
AC008555.1	1
AC008555.2	0
AC008555.3	0
AC008555.4	13
AC008555.5	0
AC008555.6	0
AC008555.7	7
AC008556.1	6
AC008558.1	0
AC008562.1	0
AC008565.1	0
AC008567.1	0
AC008567.2	0
AC008567.3	0
AC008568.1	0
AC008568.2	0
AC008569.1	0
AC008569.2	1
AC008571.1	0
AC008571.2	0
AC008572.1	0
AC008574.1	0
AC008575.1	0
AC008581.1	1
AC008581.2	0
AC008588.1	0
AC008591.1	0
AC008592.1	1
AC008592.2	0
AC008592.3	7
AC008592.4	0
AC008592.5	0
AC008601.1	0
AC008608.1	0
AC008608.2	20
AC008610.1	8
AC008619.1	0
AC008620.1	0
AC008620.2	0
AC008622.1	0
AC008622.2	25
AC008622.3	0
AC008625.1	2
AC008626.1	0
AC008626.2	0
AC008627.1	0
AC008628.1	0
AC008628.2	0
AC008629.1	2
AC008629.2	2
AC008629.3	0
AC008632.1	1
AC008635.1	0
AC008635.2	1
AC008638.1	0
AC008638.2	0
AC008638.3	0
AC008641.1	0
AC008649.1	0
AC008649.2	2
AC008650.1	0
AC008652.1	0
AC008655.1	0
AC008655.2	0
AC008659.1	0
AC008662.1	0
AC008662.2	0
AC008663.1	0
AC008663.2	0
AC008663.3	0
AC008667.1	0
AC008667.2	0
AC008667.3	0
AC008667.4	0
AC008669.1	0
AC008670.1	2
AC008674.1	0
AC008676.1	0
AC008676.2	0
AC008676.3	0
AC008677.1	1
AC008677.2	0
AC008677.3	0
AC008679.1	1
AC008680.1	0
AC008686.1	1
AC008687.1	0
AC008687.2	16
AC008687.3	4
AC008687.4	1
AC008687.5	0
AC008687.6	0
AC008687.7	0
AC008687.8	0
AC008691.1	9
AC008694.1	0
AC008694.2	0
AC008695.1	0
AC008695.2	1
AC008696.1	0
AC008696.2	0
AC008700.1	0
AC008703.1	0
AC008705.1	0
AC008705.2	1
AC008708.1	2
AC008708.2	0
AC008716.1	0
AC008723.1	0
AC008725.1	5
AC008728.1	0
AC008731.1	0
AC008733.1	0
AC008734.1	0
AC008734.2	0
AC008735.1	1
AC008735.2	0
AC008735.3	0
AC008735.4	0
AC008735.5	1
AC008736.1	30
AC008736.2	0
AC008737.1	1
AC008737.2	0
AC008737.3	0
AC008738.1	0
AC008738.2	0
AC008738.3	0
AC008738.4	0
AC008738.5	1
AC008738.6	0
AC008738.7	0
AC008739.1	0
AC008739.2	0
AC008739.3	0
AC008739.5	0
AC008740.1	1
AC008740.2	0
AC008741.1	0
AC008742.1	0
AC008743.1	0
AC008745.1	0
AC008747.1	1
AC008749.1	0
AC008750.1	1
AC008750.2	0
AC008750.3	0
AC008750.4	4
AC008750.5	5
AC008750.6	0
AC008750.7	1
AC008750.8	0
AC008751.1	0
AC008751.2	0
AC008751.3	1
AC008752.1	0
AC008752.2	0
AC008752.3	2
AC008752.4	8
AC008753.1	0
AC008753.2	0
AC008753.3	0
AC008758.1	0
AC008758.2	0
AC008758.3	0
AC008758.4	0
AC008758.5	0
AC008758.6	0
AC008759.1	0
AC008759.2	0
AC008759.3	0
AC008760.1	12
AC008760.2	11
AC008761.1	2
AC008761.2	0
AC008761.3	0
AC008763.1	5
AC008763.2	0
AC008763.3	0
AC008764.1	0
AC008764.10	1
AC008764.2	0
AC008764.3	0
AC008764.4	0
AC008764.5	0
AC008764.6	39
AC008764.7	1
AC008764.8	27
AC008764.9	0
AC008766.1	3
AC008770.1	0
AC008770.2	0
AC008770.3	7
AC008770.4	0
AC008771.1	79
AC008780.1	0
AC008780.2	0
AC008781.1	5
AC008781.2	0
AC008782.1	0
AC008785.1	0
AC008786.1	0
AC008794.1	0
AC008798.1	0
AC008798.2	0
AC008798.3	0
AC008799.1	0
AC008799.2	0
AC008802.1	0
AC008805.1	0
AC008805.2	0
AC008806.1	0
AC008808.1	0
AC008808.2	0
AC008810.1	1
AC008813.1	1
AC008814.1	0
AC008817.1	0
AC008825.1	0
AC008825.2	0
AC008833.1	0
AC008834.1	0
AC008837.1	0
AC008837.2	0
AC008840.1	0
AC008847.1	0
AC008848.1	0
AC008850.1	0
AC008850.2	5
AC008852.1	0
AC008868.1	0
AC008869.1	0
AC008870.1	0
AC008870.2	0
AC008870.3	19
AC008870.4	0
AC008870.5	0
AC008870.6	0
AC008871.1	0
AC008873.1	0
AC008875.1	1
AC008875.2	0
AC008875.3	14
AC008877.1	0
AC008878.1	0
AC008878.2	0
AC008878.3	0
AC008878.4	0
AC008883.1	0
AC008883.2	0
AC008883.3	4
AC008885.1	0
AC008885.2	0
AC008892.1	0
AC008894.1	0
AC008894.2	6
AC008894.3	24
AC008895.1	15
AC008897.1	0
AC008897.2	0
AC008897.3	10
AC008906.1	10
AC008906.2	0
AC008914.1	1
AC008915.1	0
AC008915.2	1
AC008915.3	28
AC008937.1	0
AC008937.2	0
AC008937.3	5
AC008938.1	0
AC008940.1	0
AC008945.1	0
AC008945.2	0
AC008946.1	11
AC008948.1	0
AC008953.1	0
AC008957.1	2
AC008957.2	0
AC008957.3	2
AC008958.1	0
AC008962.1	0
AC008964.1	0
AC008966.1	121
AC008966.2	2
AC008966.3	83
AC008967.1	0
AC008969.1	80
AC008969.2	0
AC008972.1	2
AC008972.2	7
AC008982.1	0
AC008982.2	18
AC008985.1	0
AC008991.1	0
AC008992.1	0
AC008993.1	0
AC008993.2	0
AC008993.3	0
AC009005.1	4
AC009014.1	0
AC009014.2	0
AC009014.3	0
AC009014.4	0
AC009019.1	1
AC009019.2	0
AC009021.1	0
AC009021.2	0
AC009022.1	30
AC009022.2	0
AC009027.1	0
AC009032.1	7
AC009033.1	0
AC009034.1	0
AC009035.1	0
AC009039.1	0
AC009039.2	0
AC009041.1	0
AC009041.2	0
AC009041.3	0
AC009044.1	0
AC009052.1	0
AC009053.1	4
AC009053.2	121
AC009053.3	2
AC009053.4	0
AC009053.5	0
AC009054.1	0
AC009054.2	5
AC009055.1	0
AC009055.2	0
AC009060.1	1
AC009060.2	0
AC009061.1	0
AC009061.2	41
AC009063.1	0
AC009063.2	0
AC009063.3	0
AC009063.4	0
AC009065.1	0
AC009065.10	0
AC009065.2	1
AC009065.3	1
AC009065.4	0
AC009065.5	6
AC009065.6	3
AC009065.7	1
AC009065.8	1
AC009065.9	1
AC009070.1	0
AC009075.1	1
AC009075.2	0
AC009075.3	0
AC009078.1	0
AC009078.2	0
AC009078.3	43
AC009081.1	0
AC009081.2	0
AC009082.1	0
AC009084.1	0
AC009084.2	1
AC009084.3	0
AC009086.1	0
AC009086.2	8
AC009087.1	0
AC009088.1	4
AC009088.2	2
AC009088.3	0
AC009088.4	9
AC009090.1	10
AC009090.2	0
AC009090.3	0
AC009090.4	3
AC009090.5	18
AC009090.6	1
AC009091.1	0
AC009093.1	0
AC009093.10	0
AC009093.2	0
AC009093.3	0
AC009093.4	2
AC009093.5	0
AC009093.6	2
AC009093.7	0
AC009093.8	0
AC009093.9	0
AC009094.1	0
AC009095.1	0
AC009097.1	0
AC009097.2	0
AC009097.3	2
AC009097.4	4
AC009101.1	0
AC009102.1	0
AC009102.2	1
AC009102.3	0
AC009102.4	0
AC009107.1	0
AC009107.2	8
AC009108.1	0
AC009108.2	0
AC009108.3	2
AC009108.4	0
AC009108.5	3
AC009110.1	0
AC009113.1	72
AC009113.2	0
AC009117.1	0
AC009117.2	0
AC009118.1	0
AC009118.2	13
AC009118.3	3
AC009119.1	1
AC009119.2	0
AC009120.1	8
AC009120.2	86
AC009120.3	0
AC009120.4	0
AC009120.5	3
AC009120.6	0
AC009121.1	0
AC009121.2	0
AC009121.3	0
AC009121.4	3
AC009121.5	0
AC009123.1	0
AC009126.1	26
AC009127.1	0
AC009127.2	0
AC009131.1	1
AC009132.1	0
AC009133.1	11
AC009133.2	4
AC009133.3	0
AC009133.4	1
AC009133.5	0
AC009133.6	0
AC009134.1	0
AC009135.1	0
AC009135.2	0
AC009137.1	0
AC009137.2	1
AC009137.3	0
AC009139.1	0
AC009139.2	0
AC009141.1	0
AC009142.1	0
AC009145.1	0
AC009145.2	0
AC009145.3	0
AC009145.4	0
AC009148.1	3
AC009152.1	9
AC009152.3	0
AC009152.6	0
AC009153.1	0
AC009154.1	0
AC009154.2	0
AC009158.1	0
AC009159.1	0
AC009159.2	0
AC009159.3	0
AC009159.4	0
AC009161.1	0
AC009161.2	0
AC009163.1	0
AC009163.2	0
AC009163.3	0
AC009163.4	2
AC009163.5	0
AC009163.6	0
AC009163.7	9
AC009166.1	0
AC009166.2	0
AC009166.3	0
AC009167.1	0
AC009169.1	0
AC009171.1	0
AC009171.2	3
AC009185.1	1
AC009220.1	0
AC009220.2	0
AC009220.3	0
AC009226.1	68
AC009227.1	0
AC009227.2	0
AC009228.1	0
AC009228.2	0
AC009229.1	0
AC009229.2	0
AC009229.3	0
AC009229.4	0
AC009230.1	0
AC009233.1	0
AC009234.1	0
AC009236.1	0
AC009236.2	0
AC009237.1	0
AC009237.10	0
AC009237.11	0
AC009237.12	0
AC009237.13	0
AC009237.14	0
AC009237.15	0
AC009237.16	0
AC009237.17	0
AC009237.2	0
AC009237.3	0
AC009237.4	0
AC009237.5	0
AC009237.6	0
AC009237.7	0
AC009237.8	0
AC009237.9	0
AC009238.1	0
AC009238.2	0
AC009238.3	0
AC009242.1	0
AC009244.1	2
AC009244.2	0
AC009245.1	448
AC009248.1	0
AC009248.2	0
AC009248.3	0
AC009262.1	0
AC009263.1	0
AC009264.1	0
AC009268.1	0
AC009268.2	1
AC009268.3	0
AC009269.1	0
AC009269.2	0
AC009269.3	0
AC009269.4	2
AC009269.5	0
AC009271.1	0
AC009271.2	0
AC009275.1	0
AC009276.1	0
AC009283.1	22
AC009292.1	0
AC009292.2	0
AC009296.1	0
AC009299.1	1
AC009299.2	36
AC009299.3	2
AC009301.1	0
AC009302.1	17
AC009303.1	1
AC009303.2	1
AC009303.3	0
AC009303.4	36
AC009305.1	0
AC009309.1	0
AC009309.2	20
AC009310.1	0
AC009312.1	0
AC009313.1	0
AC009313.2	0
AC009314.1	0
AC009315.1	0
AC009318.1	18
AC009318.2	49
AC009318.3	12
AC009318.4	0
AC009319.1	0
AC009320.1	0
AC009336.1	0
AC009336.2	0
AC009362.1	0
AC009365.1	0
AC009365.2	0
AC009365.3	0
AC009365.4	0
AC009387.1	0
AC009396.1	0
AC009396.2	0
AC009396.3	0
AC009403.1	26
AC009403.2	0
AC009403.3	0
AC009404.1	47
AC009407.1	0
AC009408.1	0
AC009408.2	0
AC009410.1	0
AC009411.1	0
AC009411.2	0
AC009412.1	0
AC009413.1	0
AC009413.2	4
AC009413.3	0
AC009414.1	0
AC009432.1	0
AC009432.2	0
AC009434.1	0
AC009435.1	1
AC009446.1	0
AC009452.1	0
AC009464.1	0
AC009468.1	0
AC009468.2	0
AC009474.1	0
AC009474.2	0
AC009477.1	0
AC009478.1	0
AC009480.1	0
AC009480.2	0
AC009486.1	2
AC009486.2	5
AC009487.1	0
AC009487.2	73
AC009487.3	0
AC009487.4	0
AC009492.1	0
AC009494.1	0
AC009494.2	0
AC009495.1	0
AC009495.2	0
AC009495.3	25
AC009498.1	0
AC009500.1	0
AC009501.1	0
AC009501.2	0
AC009501.3	0
AC009502.1	3
AC009505.1	0
AC009506.1	0
AC009506.2	36
AC009506.3	0
AC009509.1	0
AC009509.2	2
AC009509.3	0
AC009509.4	0
AC009509.5	8
AC009511.1	0
AC009511.2	2
AC009511.3	0
AC009517.1	0
AC009518.1	0
AC009518.2	0
AC009518.3	0
AC009522.1	0
AC009531.1	0
AC009533.1	122
AC009533.2	0
AC009533.3	0
AC009533.4	0
AC009533.5	0
AC009542.1	0
AC009542.2	0
AC009549.1	0
AC009554.1	0
AC009554.2	0
AC009558.1	0
AC009558.2	0
AC009560.1	0
AC009560.2	0
AC009560.3	0
AC009560.4	0
AC009562.1	0
AC009563.1	0
