AC024995.1	4
AC024996.1	0
AC025030.1	0
AC025030.2	0
AC025031.1	0
AC025031.2	0
AC025031.3	3
AC025031.4	11
AC025031.5	1
AC025033.1	0
AC025034.1	0
AC025034.2	0
AC025038.1	0
AC025039.1	0
AC025040.1	0
AC025040.2	5
AC025043.1	4
AC025048.1	0
AC025048.2	64
AC025048.3	0
AC025048.4	15
AC025048.5	0
AC025048.6	2
AC025048.7	0
AC025062.1	8
AC025062.2	0
AC025062.3	0
AC025125.1	0
AC025154.1	0
AC025154.2	0
AC025160.1	0
AC025161.1	15
AC025162.1	0
AC025162.2	3
AC025164.1	0
AC025164.2	5
AC025164.3	0
AC025165.1	0
AC025165.2	4
AC025165.3	0
AC025165.4	2
AC025165.5	11
AC025165.6	0
AC025166.1	0
AC025169.1	0
AC025171.1	86
AC025171.2	38
AC025171.3	1
AC025171.4	4
AC025171.5	0
AC025174.1	0
AC025175.1	7
AC025175.2	0
AC025176.1	24
AC025178.1	0
AC025178.2	2
AC025180.1	0
AC025181.1	0
AC025181.2	15
AC025183.1	0
AC025183.2	0
AC025183.3	0
AC025186.1	0
AC025187.1	0
AC025188.1	0
AC025188.2	0
AC025188.3	0
AC025198.1	11
AC025211.1	0
AC025244.1	0
AC025244.2	0
AC025252.1	0
AC025252.2	0
AC025252.3	0
AC025253.1	0
AC025253.2	0
AC025254.1	0
AC025257.1	1
AC025259.1	2
AC025259.2	1
AC025260.1	0
AC025260.2	0
AC025262.1	0
AC025262.2	1
AC025262.3	0
AC025262.4	0
AC025263.1	0
AC025263.2	0
AC025263.3	0
AC025265.1	12
AC025265.2	0
AC025265.3	0
AC025268.1	0
AC025270.1	0
AC025271.1	0
AC025271.2	0
AC025271.3	0
AC025271.4	0
AC025272.1	0
AC025277.1	0
AC025278.1	0
AC025278.2	0
AC025278.3	0
AC025278.4	0
AC025279.1	1
AC025279.2	0
AC025279.3	0
AC025280.1	0
AC025280.2	0
AC025280.3	0
AC025281.1	0
AC025283.1	0
AC025283.2	6
AC025284.1	0
AC025287.1	0
AC025287.2	5
AC025287.3	2
AC025287.4	0
AC025287.5	0
AC025300.1	0
AC025362.1	0
AC025366.1	0
AC025370.1	0
AC025370.2	0
AC025419.1	3
AC025423.1	64
AC025423.2	0
AC025423.3	1
AC025423.4	35
AC025423.5	0
AC025428.1	0
AC025430.1	1
AC025431.1	0
AC025434.1	0
AC025437.1	0
AC025437.2	0
AC025437.3	0
AC025437.4	0
AC025437.5	0
AC025437.6	0
AC025442.1	0
AC025442.2	17
AC025445.1	0
AC025449.1	19
AC025449.2	14
AC025458.1	13
AC025459.1	4
AC025465.1	0
AC025465.2	0
AC025465.3	0
AC025465.4	0
AC025470.1	4
AC025470.2	0
AC025472.1	2
AC025475.1	0
AC025475.2	1
AC025508.1	0
AC025518.1	0
AC025521.1	0
AC025521.2	0
AC025524.1	0
AC025538.1	8
AC025539.1	0
AC025554.1	0
AC025566.1	0
AC025569.1	1191
AC025572.1	0
AC025574.1	1
AC025575.1	0
AC025575.2	0
AC025576.1	2
AC025576.2	0
AC025576.3	0
AC025578.1	0
AC025580.1	0
AC025580.2	0
AC025580.3	0
AC025588.1	0
AC025588.2	0
AC025588.3	0
AC025588.4	0
AC025594.1	0
AC025594.2	3
AC025614.1	0
AC025614.2	0
AC025614.3	1
AC025627.1	0
AC025627.2	0
AC025627.3	0
AC025627.4	0
AC025647.1	0
AC025647.2	2
AC025647.3	0
AC025674.1	0
AC025674.2	0
AC025678.1	0
AC025678.2	0
AC025678.3	23
AC025682.1	0
AC025682.2	8
AC025741.1	0
AC025750.1	0
AC025750.2	0
AC025750.3	5
AC025750.4	0
AC025752.1	0
AC025754.1	0
AC025754.2	1
AC025755.1	0
AC025756.1	0
AC025766.1	16
AC025768.1	0
AC025773.1	0
AC025774.1	7
AC025809.1	3
AC025809.2	2
AC025810.1	0
AC025811.1	0
AC025822.1	0
AC025822.2	0
AC025839.1	0
AC025857.1	0
AC025857.2	32
AC025871.1	0
AC025871.2	7
AC025871.3	2
AC025881.1	0
AC025884.1	2
AC025884.2	2
AC025884.3	0
AC025887.1	0
AC025887.2	0
AC025917.1	0
AC025918.1	0
AC025918.2	0
AC025946.1	0
AC025946.2	0
AC025947.1	0
AC026100.1	0
AC026108.1	0
AC026108.2	0
AC026110.1	0
AC026111.1	2
AC026116.1	0
AC026117.1	0
AC026120.1	0
AC026120.2	0
AC026120.3	0
AC026124.1	6
AC026124.2	9
AC026150.1	0
AC026150.2	3
AC026150.3	0
AC026150.4	0
AC026167.1	0
AC026185.1	0
AC026191.1	1
AC026202.1	0
AC026202.2	3
AC026202.3	1
AC026254.1	0
AC026254.2	3
AC026271.1	277
AC026271.2	0
AC026271.3	0
AC026271.4	0
AC026271.5	0
AC026273.1	328
AC026304.1	20
AC026310.1	0
AC026310.2	0
AC026310.3	0
AC026316.1	0
AC026316.2	0
AC026316.3	0
AC026316.4	0
AC026316.5	0
AC026318.1	0
AC026320.1	0
AC026320.2	0
AC026320.3	0
AC026329.1	0
AC026333.1	0
AC026333.2	0
AC026333.3	2
AC026333.4	10
AC026336.1	0
AC026336.2	0
AC026336.3	0
AC026336.4	0
AC026336.5	0
AC026341.1	1
AC026341.2	0
AC026341.3	0
AC026347.1	4
AC026347.2	0
AC026348.1	0
AC026353.1	0
AC026355.1	0
AC026355.2	0
AC026355.3	0
AC026355.4	0
AC026356.1	74
AC026356.2	15
AC026358.1	0
AC026362.1	0
AC026362.2	7
AC026367.1	1
AC026367.2	3
AC026367.3	10
AC026368.1	1
AC026369.1	0
AC026369.2	0
AC026369.3	0
AC026371.1	0
AC026391.1	0
AC026396.1	0
AC026401.1	0
AC026401.2	0
AC026401.3	47
AC026402.1	0
AC026402.2	0
AC026403.1	287
AC026407.1	0
AC026408.1	0
AC026410.1	0
AC026410.2	0
AC026410.3	26
AC026410.4	0
AC026412.1	27
AC026412.2	6
AC026412.3	0
AC026412.4	0
AC026414.1	0
AC026415.1	0
AC026421.1	0
AC026422.1	2
AC026427.1	0
AC026427.2	0
AC026433.1	0
AC026434.1	0
AC026436.1	5
AC026444.1	0
AC026458.1	0
AC026458.2	0
AC026461.1	0
AC026461.2	0
AC026461.3	37
AC026461.4	0
AC026462.1	57
AC026462.2	0
AC026462.3	0
AC026462.4	0
AC026462.5	0
AC026464.1	0
AC026464.2	0
AC026464.3	0
AC026464.4	0
AC026464.5	0
AC026464.6	0
AC026468.1	0
AC026469.1	0
AC026470.1	0
AC026470.2	0
AC026470.3	0
AC026470.4	0
AC026471.1	259
AC026471.2	12
AC026471.3	0
AC026471.4	25
AC026471.5	0
AC026471.6	54
AC026474.1	1
AC026477.1	0
AC026495.1	0
AC026495.2	0
AC026523.1	0
AC026523.2	0
AC026523.3	0
AC026523.4	0
AC026583.1	0
AC026585.1	0
AC026616.1	0
AC026620.1	0
AC026620.2	0
AC026624.1	0
AC026634.1	0
AC026634.2	0
AC026671.1	0
AC026688.1	1
AC026688.2	0
AC026689.1	0
AC026691.1	36
AC026700.1	19
AC026704.1	4
AC026719.1	0
AC026725.1	0
AC026726.1	0
AC026726.2	0
AC026736.1	0
AC026740.1	14
AC026740.2	0
AC026740.3	0
AC026741.1	3
AC026746.1	0
AC026748.1	0
AC026748.3	6
AC026765.1	0
AC026765.2	0
AC026765.3	0
AC026765.4	0
AC026770.1	3
AC026771.1	0
AC026774.1	0
AC026774.2	0
AC026780.1	0
AC026780.2	0
AC026782.1	0
AC026782.2	0
AC026784.1	0
AC026784.2	0
AC026784.3	0
AC026785.1	0
AC026785.2	0
AC026785.3	0
AC026786.1	0
AC026786.2	0
AC026787.1	0
AC026790.1	0
AC026790.2	1
AC026797.1	0
AC026798.1	0
AC026801.1	0
AC026801.2	14
AC026803.1	0
AC026803.2	0
AC026803.3	0
AC026826.1	0
AC026826.2	0
AC026826.3	0
AC026827.1	0
AC026877.1	52
AC026884.1	0
AC026887.1	0
AC026888.1	0
AC026894.1	0
AC026894.2	0
AC026894.3	0
AC026898.1	0
AC026904.1	0
AC026904.2	0
AC026950.2	0
AC026951.1	0
AC026951.2	0
AC026954.1	0
AC026954.2	0
AC026954.3	1
AC026956.1	0
AC026956.2	0
AC026979.1	0
AC026979.2	16
AC026979.3	10
AC026979.4	49
AC026991.1	0
AC026991.2	0
AC026992.1	0
AC026992.2	0
AC027013.1	0
AC027018.1	0
AC027020.1	0
AC027020.2	76
AC027031.1	0
AC027031.2	98
AC027045.1	0
AC027045.2	0
AC027045.3	0
AC027088.1	0
AC027088.2	0
AC027088.3	0
AC027088.4	0
AC027088.5	0
AC027097.1	27
AC027097.2	43
AC027104.1	0
AC027117.1	0
AC027117.2	0
AC027119.1	0
AC027124.1	0
AC027124.2	0
AC027128.1	0
AC027129.1	0
AC027130.1	0
AC027139.1	0
AC027139.2	0
AC027176.1	0
AC027176.2	0
AC027176.3	0
AC027216.1	0
AC027228.1	0
AC027228.2	1
AC027228.3	4
AC027229.1	0
AC027237.1	0
AC027237.2	0
AC027237.3	0
AC027237.4	1
AC027237.5	24
AC027237.6	0
AC027243.1	1
AC027243.2	0
AC027243.3	4
AC027243.4	3
AC027250.1	0
AC027250.2	0
AC027251.1	0
AC027271.1	2
AC027277.1	0
AC027277.2	3
AC027279.1	0
AC027279.2	0
AC027279.3	0
AC027279.4	0
AC027281.1	0
AC027281.2	0
AC027287.1	0
AC027287.2	0
AC027288.1	0
AC027288.2	0
AC027288.3	2
AC027290.1	0
AC027290.2	6
AC027290.3	326
AC027307.1	0
AC027307.2	29
AC027307.3	25
AC027308.1	0
AC027309.1	0
AC027309.2	120
AC027309.3	0
AC027313.1	1
AC027315.1	0
AC027319.1	1
AC027329.1	98
AC027334.1	1
AC027335.1	0
AC027335.2	0
AC027338.1	0
AC027338.2	0
AC027343.1	0
AC027343.2	0
AC027343.3	0
AC027345.1	0
AC027347.1	0
AC027348.1	0
AC027348.2	0
AC027369.1	0
AC027369.2	0
AC027369.3	0
AC027369.4	0
AC027369.5	0
AC027369.6	0
AC027373.1	5
AC027373.2	0
AC027419.1	0
AC027419.2	0
AC027449.1	0
AC027451.1	0
AC027455.1	0
AC027458.1	0
AC027506.1	0
AC027514.1	2
AC027514.2	0
AC027541.1	0
AC027544.1	8
AC027544.2	3
AC027544.3	0
AC027544.4	0
AC027559.1	0
AC027575.1	0
AC027575.2	0
AC027575.3	9
AC027584.1	0
AC027601.1	14
AC027601.2	2
AC027601.3	1
AC027601.4	6
AC027601.5	0
AC027601.6	47
AC027607.1	0
AC027612.1	2
AC027612.2	0
AC027612.3	38
AC027612.4	0
AC027612.5	0
AC027613.1	0
AC027627.1	0
AC027644.1	13
AC027644.2	0
AC027644.3	162
AC027644.4	8
AC027667.1	0
AC027673.1	0
AC027682.1	1
AC027682.2	3
AC027682.3	3
AC027682.4	2
AC027682.5	0
AC027682.6	1
AC027682.7	3
AC027688.1	0
AC027688.2	0
AC027698.1	0
AC027702.1	0
AC027702.2	0
AC027763.1	0
AC027763.2	0
AC027779.1	0
AC027796.1	2
AC027796.2	8
AC027796.3	0
AC027796.4	13
AC027796.5	1
AC027801.1	6
AC027801.2	0
AC027801.3	0
AC027801.4	0
AC027801.5	2
AC027804.1	2
AC027807.1	0
AC027807.2	0
AC027808.1	0
AC027808.2	0
AC027811.1	0
AC032011.1	4
AC032019.1	0
AC032019.2	0
AC032044.1	0
AC032044.2	0
AC034102.1	66
AC034102.2	0
AC034102.3	3
AC034102.4	27
AC034102.5	3
AC034102.6	4
AC034102.7	0
AC034102.8	0
AC034105.1	0
AC034105.2	0
AC034105.3	0
AC034105.4	0
AC034105.5	0
AC034110.1	0
AC034111.1	7
AC034111.2	0
AC034114.1	0
AC034114.2	0
AC034139.1	0
AC034148.1	0
AC034154.1	0
AC034159.1	0
AC034159.2	0
AC034186.1	0
AC034186.2	0
AC034187.1	0
AC034193.1	0
AC034195.1	0
AC034198.1	0
AC034198.2	12
AC034199.1	0
AC034205.1	0
AC034205.2	0
AC034205.3	0
AC034206.1	0
AC034207.1	1
AC034213.1	0
AC034216.1	0
AC034222.1	0
AC034222.2	0
AC034223.1	0
AC034223.2	67
AC034226.1	0
AC034228.1	0
AC034228.2	0
AC034228.3	0
AC034229.1	0
AC034229.2	0
AC034229.3	0
AC034229.4	1
AC034229.5	0
AC034229.6	0
AC034231.1	41
AC034232.1	0
AC034232.2	0
AC034234.1	0
AC034236.1	292
AC034236.2	50
AC034236.3	1
AC034238.1	0
AC034238.2	1
AC034238.3	0
AC034238.4	0
AC034243.1	0
AC034244.1	0
AC034244.2	0
AC034244.3	0
AC034245.1	0
AC034268.1	0
AC034268.2	0
AC035139.1	0
AC035139.2	0
AC035140.1	2
AC036101.1	0
AC036103.1	0
AC036108.1	0
AC036108.2	5
AC036108.3	0
AC036111.1	0
AC036111.2	0
AC036111.3	0
AC036164.1	0
AC036176.1	5
AC036176.2	11
AC036176.3	15
AC036214.1	9
AC036214.2	21
AC036214.3	0
AC036214.4	0
AC036222.1	0
AC036222.2	0
AC036222.3	2
AC036222.4	0
AC037193.1	0
AC037198.1	44
AC037198.2	1
AC037433.1	0
AC037441.1	0
AC037441.2	0
AC037450.1	0
AC037459.1	0
AC037459.2	167
AC037459.3	7
AC037459.4	6
AC037471.1	0
AC037471.2	0
AC037479.1	2
AC037486.1	12
AC037487.1	0
AC037487.2	0
AC037487.3	2
AC037487.4	0
AC039056.1	0
AC039056.2	13
AC040160.1	0
AC040160.2	6
AC040160.3	5
AC040162.1	10
AC040162.2	0
AC040162.3	2
AC040168.1	0
AC040168.2	0
AC040169.1	10
AC040169.2	0
AC040169.3	2
AC040169.4	0
AC040170.1	0
AC040173.1	0
AC040173.2	0
AC040174.1	0
AC040174.2	0
AC040896.1	0
AC040904.1	0
AC040914.1	1
AC040926.1	0
AC040934.1	10
AC040936.1	0
AC040958.1	0
AC040963.1	0
AC040970.1	72
AC040975.1	0
AC040975.2	0
AC040977.1	2
AC040977.2	0
AC040978.1	0
AC041005.1	17
AC041039.1	0
AC041040.1	0
AC044781.1	0
AC044784.1	0
AC044787.1	96
AC044792.1	0
AC044798.1	0
AC044798.2	0
AC044798.3	0
AC044802.1	7
AC044802.2	0
AC044810.1	0
AC044810.2	0
AC044810.3	0
AC044836.1	0
AC044839.1	0
AC044839.2	0
AC044839.3	0
AC044840.1	0
AC044849.1	3
AC044860.1	36
AC044860.2	0
AC044860.3	0
AC044873.1	0
AC044893.1	0
AC044893.2	0
AC044913.1	0
AC044913.2	3
AC046129.1	0
AC046130.1	0
AC046130.2	0
AC046130.3	16
AC046134.1	3
AC046134.2	73
AC046143.1	54
AC046143.2	6
AC046144.1	0
AC046158.1	0
AC046158.2	0
AC046158.3	0
AC046158.4	0
AC046168.1	0
AC046168.2	0
AC046174.1	0
AC046176.1	120
AC046185.1	0
AC046185.2	0
AC046185.3	0
AC046195.1	0
AC046195.2	0
AC048334.1	1
AC048337.1	0
AC048338.1	0
AC048338.2	0
AC048341.1	50
AC048341.2	34
AC048344.1	0
AC048344.2	0
AC048344.3	0
AC048344.4	15
AC048346.1	0
AC048347.1	0
AC048351.1	1
AC048351.2	1
AC048352.1	0
AC048380.1	0
AC048380.2	29
AC048380.3	0
AC048382.1	0
AC048382.2	0
AC048382.3	0
AC048382.4	0
AC048382.5	4
AC048382.6	6
AC048382.7	0
AC048383.1	0
AC048387.1	0
AC051618.1	0
AC051619.1	0
AC051619.10	0
AC051619.2	0
AC051619.3	0
AC051619.4	14
AC051619.5	4
AC051619.6	0
AC051619.7	0
AC051619.8	0
AC051619.9	0
AC051635.1	0
AC051649.1	0
AC051649.2	0
AC051649.3	0
AC053481.1	0
AC053481.2	7
AC053481.3	10
AC053481.4	0
AC053503.1	5
AC053503.2	0
AC053503.3	0
AC053503.4	4
AC053503.5	0
AC053503.6	0
AC053513.1	0
AC053513.2	13
AC053527.1	1
AC053527.2	10
AC053545.1	184
AC055714.1	2
AC055716.1	0
AC055716.2	8
AC055716.3	0
AC055717.1	0
AC055717.2	0
AC055717.3	0
AC055720.1	0
AC055720.2	0
AC055720.3	0
AC055731.1	0
AC055733.1	0
AC055733.2	0
AC055733.3	0
AC055733.4	0
AC055733.5	0
AC055736.1	1
AC055748.1	0
AC055753.1	0
AC055758.1	0
AC055758.2	0
AC055764.1	4
AC055764.2	7
AC055788.1	0
AC055788.2	0
AC055807.1	0
AC055811.1	0
AC055811.2	0
AC055811.3	0
AC055811.4	687
AC055822.1	9
AC055839.1	7
AC055839.2	67
AC055840.1	0
AC055845.1	0
AC055854.1	10
AC055855.1	0
AC055855.2	3
AC055855.3	0
AC055860.1	0
AC055866.1	0
AC055872.1	0
AC055872.2	0
AC055872.3	0
AC055874.1	0
AC055876.1	0
AC055876.2	0
AC055876.3	0
AC055876.4	0
AC055876.5	0
AC055878.1	0
AC058791.1	3
AC058822.1	0
AC058823.1	1
AC060234.1	0
AC060234.2	0
AC060234.3	0
AC060764.1	0
AC060764.2	0
AC060765.1	3
AC060765.2	0
AC060766.1	30
AC060766.2	0
AC060766.3	3
AC060766.4	21
AC060766.5	6
AC060766.6	1
AC060766.7	14
AC060771.1	0
AC060773.1	0
AC060780.1	303
AC060780.2	5
AC060780.3	10
AC060788.1	0
AC060798.1	0
AC060809.1	0
AC060812.1	0
AC060812.2	0
AC060814.1	0
AC060814.2	0
AC060814.3	0
AC060814.4	0
AC060814.5	0
AC060834.1	0
AC060834.2	0
AC061708.1	0
AC061709.1	0
AC061709.2	0
AC061709.3	0
AC061958.1	0
AC061961.1	0
AC061965.1	0
AC061965.2	1
AC061975.1	3
AC061975.2	0
AC061975.3	0
AC061975.4	0
AC061975.5	0
AC061975.6	0
AC061975.7	0
AC061975.8	0
AC061979.1	0
AC061992.1	0
AC061992.2	2
AC061997.1	0
AC061999.1	2
AC062004.1	0
AC062015.1	0
AC062016.1	0
AC062016.2	0
AC062020.1	0
AC062021.1	0
AC062022.1	0
AC062022.2	0
AC062028.1	0
AC062028.2	0
AC062029.1	27
AC062032.1	0
AC062037.1	3
AC062037.2	0
AC062037.3	4
AC062037.4	1
AC062039.1	0
AC063919.1	3
AC063919.2	0
AC063923.1	0
AC063923.2	0
AC063924.1	2
AC063926.1	0
AC063926.2	0
AC063926.3	0
AC063938.1	0
AC063943.1	1
AC063943.2	6
AC063944.1	3
AC063944.2	0
AC063944.3	0
AC063947.1	0
AC063947.2	13
AC063948.1	0
AC063949.1	0
AC063949.2	0
AC063950.1	5
AC063952.1	3
AC063952.2	0
AC063952.3	0
AC063952.4	0
AC063955.1	0
AC063960.1	0
AC063960.2	0
AC063961.1	1
AC063962.1	2
AC063965.1	0
AC063965.2	3
AC063976.1	0
AC063976.2	0
AC063976.3	0
AC063976.4	0
AC063977.1	0
AC063977.2	0
AC063977.3	0
AC063977.4	0
AC063977.5	0
AC063977.6	0
AC063977.7	0
AC063979.1	0
AC063979.2	0
AC063980.1	0
AC064799.1	537
AC064799.2	3
AC064801.1	1
AC064801.2	2
AC064802.1	1
AC064805.1	0
AC064805.2	0
AC064807.1	96
AC064807.2	0
AC064807.3	0
AC064807.4	1
AC064829.1	0
AC064834.1	0
AC064836.1	0
AC064836.2	0
AC064836.3	21
AC064836.4	11
AC064843.1	0
AC064847.1	0
AC064850.1	23
AC064852.1	0
AC064853.1	0
AC064853.2	0
AC064856.1	0
AC064859.1	0
AC064862.1	0
AC064862.2	0
AC064862.3	0
AC064862.4	0
AC064862.5	0
AC064862.6	0
AC064862.7	0
AC064869.1	0
AC064871.1	0
AC064871.2	0
AC064871.3	0
AC064872.1	0
AC064874.1	0
AC064875.1	0
AC066580.1	2
AC066585.1	0
AC066595.1	0
AC066595.2	0
AC066612.1	0
AC066612.2	0
AC066613.1	0
AC066613.2	0
AC066614.1	0
AC066615.1	0
AC066616.1	0
AC066616.2	0
AC066692.1	0
AC067747.1	0
AC067750.1	46
AC067751.1	2
AC067752.1	0
AC067773.1	0
AC067805.1	0
AC067817.1	0
AC067817.2	0
AC067819.1	0
AC067838.1	48
AC067852.1	0
AC067852.2	814
AC067852.3	10
AC067852.4	0
AC067852.5	21
AC067863.1	0
AC067863.2	0
AC067902.1	0
AC067904.1	0
AC067904.2	59
AC067904.3	0
AC067930.1	0
AC067930.2	3
AC067930.3	0
AC067930.4	2
AC067930.5	8
AC067930.8	2
AC067931.1	3
AC067931.2	0
AC067940.1	0
AC067942.1	0
AC067942.2	15
AC067942.3	1
AC067942.4	0
AC067945.1	2
AC067945.2	0
AC067945.3	1
AC067945.4	0
AC067956.1	0
AC067959.1	0
AC067960.1	0
AC067968.1	0
AC067968.2	0
AC067969.1	0
AC067969.2	0
AC068014.1	0
AC068020.1	0
AC068025.1	2
AC068025.2	2
AC068042.1	0
AC068044.1	0
AC068050.1	0
AC068051.1	0
AC068057.1	0
AC068057.2	1
AC068057.3	0
AC068057.4	0
AC068058.1	0
AC068075.1	0
AC068075.2	0
AC068112.1	0
AC068134.1	0
AC068134.2	0
AC068134.3	7
AC068134.4	0
AC068135.1	0
AC068135.2	0
AC068137.1	0
AC068137.2	0
AC068137.3	0
AC068137.4	0
AC068138.1	3
AC068189.1	0
AC068189.2	0
AC068193.1	1
AC068196.1	0
AC068205.1	0
AC068205.2	40
AC068205.3	0
AC068205.4	0
AC068213.1	0
AC068228.1	0
AC068228.2	6
AC068228.3	2
AC068228.4	2
AC068234.1	0
AC068234.2	0
AC068234.3	0
AC068254.1	0
AC068254.2	0
AC068276.1	0
AC068279.1	0
AC068279.2	0
AC068282.1	5
AC068282.2	0
AC068286.1	0
AC068286.2	0
AC068287.1	0
AC068295.1	0
AC068298.1	0
AC068299.1	0
AC068299.2	0
AC068305.1	0
AC068305.2	0
AC068308.1	0
AC068338.1	0
AC068338.2	58
AC068338.3	0
AC068385.1	0
AC068389.1	1
AC068389.2	0
AC068389.3	0
AC068397.1	0
AC068397.2	0
AC068408.1	0
AC068408.2	0
AC068413.1	0
AC068418.1	0
AC068418.2	0
AC068418.3	0
AC068442.1	0
AC068446.1	12
AC068446.2	0
AC068446.3	0
AC068448.1	0
AC068448.2	0
AC068472.1	0
AC068473.1	0
AC068473.2	0
AC068473.3	0
AC068473.4	0
AC068473.5	0
AC068481.1	0
AC068483.1	0
AC068489.1	0
AC068491.1	9
AC068491.2	0
AC068491.3	13
AC068492.1	0
AC068506.1	0
AC068522.1	2
AC068531.1	0
AC068531.2	0
AC068533.1	0
AC068533.2	0
AC068533.3	0
AC068533.4	0
AC068535.1	0
AC068535.2	0
AC068538.1	8
AC068544.1	0
AC068544.2	0
AC068547.1	0
AC068580.1	7
AC068580.2	0
AC068580.3	1
AC068580.4	0
AC068580.5	0
AC068587.1	0
AC068587.2	0
AC068587.3	0
AC068587.4	0
AC068587.5	0
AC068587.6	0
AC068587.7	0
AC068587.8	0
AC068594.1	0
AC068616.1	0
AC068616.2	0
AC068616.3	0
AC068620.1	12
AC068620.2	4
AC068620.3	1
AC068630.1	0
AC068631.1	0
AC068631.2	0
AC068631.3	0
AC068631.4	0
AC068633.1	2
AC068633.2	0
AC068643.1	0
AC068643.2	0
AC068647.1	0
AC068647.2	13
AC068657.1	0
AC068657.2	6
AC068658.1	0
AC068669.1	2
AC068672.1	0
AC068672.2	0
AC068672.3	0
AC068675.1	0
AC068688.1	0
AC068700.1	12
AC068700.2	0
AC068707.1	0
AC068714.1	0
AC068721.1	0
AC068722.1	0
AC068722.2	0
AC068724.1	0
AC068724.2	0
AC068724.3	0
AC068724.4	3
AC068724.5	0
AC068725.1	0
AC068726.1	0
AC068733.1	0
AC068733.2	0
AC068733.3	9
AC068756.1	0
AC068759.1	0
AC068760.1	5
AC068768.1	2
AC068769.1	0
AC068774.1	0
AC068775.1	0
AC068781.1	1
AC068787.1	0
AC068787.2	0
AC068787.3	1
AC068787.4	0
AC068787.5	0
AC068789.1	0
AC068790.1	0
AC068790.2	8
AC068790.3	13
AC068790.4	3
AC068790.5	2
AC068790.6	2
AC068790.7	4
AC068790.8	0
AC068790.9	7
AC068792.1	1
AC068792.2	0
AC068802.1	0
AC068831.1	0
AC068831.2	0
AC068831.3	0
AC068831.4	0
AC068831.5	0
AC068831.6	0
AC068831.7	5
AC068831.8	146
AC068858.1	0
AC068860.1	2
AC068867.1	0
AC068870.1	1
AC068870.2	29
AC068870.3	0
AC068875.1	0
AC068880.1	0
AC068880.2	0
AC068880.3	0
AC068880.4	0
AC068880.5	0
AC068888.1	120
AC068888.2	6
AC068896.1	0
AC068896.2	0
AC068896.3	5
AC068898.1	0
AC068898.2	0
AC068931.1	0
AC068944.1	0
AC068944.2	0
AC068946.1	3
AC068946.2	3
AC068946.3	0
AC068985.1	0
AC068985.2	245
AC068987.1	0
AC068987.2	0
AC068987.3	0
AC068989.1	2
AC068993.1	8
AC068993.2	0
AC069023.1	0
AC069029.1	0
AC069061.1	0
AC069061.2	0
AC069079.1	0
AC069113.1	0
AC069113.2	0
AC069113.3	0
AC069114.1	0
AC069114.2	0
AC069120.1	0
AC069133.1	0
AC069148.1	1
AC069152.1	0
AC069154.1	0
AC069155.1	0
AC069157.1	0
AC069157.2	0
AC069185.1	21
AC069200.1	1
AC069200.2	15
AC069200.3	0
AC069209.1	0
AC069209.2	0
AC069213.1	0
AC069213.2	0
AC069213.3	2
AC069214.1	0
AC069218.1	15
AC069218.2	0
AC069222.1	12
AC069223.1	0
AC069224.1	0
AC069224.2	11
AC069228.1	0
AC069234.1	0
AC069234.2	10
AC069234.3	2
AC069234.4	1
AC069234.5	9
AC069236.1	8
AC069240.1	0
AC069243.1	0
AC069257.1	0
AC069257.2	0
AC069257.3	0
AC069257.4	0
AC069262.1	0
AC069271.1	0
AC069272.1	0
AC069277.1	0
AC069277.2	0
AC069280.1	0
AC069280.2	0
AC069281.1	1
AC069281.2	0
AC069282.1	0
AC069285.1	0
AC069285.2	0
AC069285.3	0
AC069287.1	0
AC069287.2	1
AC069287.3	0
AC069288.1	0
AC069294.1	0
AC069304.1	0
AC069304.2	0
AC069304.3	0
AC069306.1	0
AC069307.1	17
AC069335.1	0
AC069360.1	17
AC069366.1	3
AC069366.2	0
AC069368.1	0
AC069368.2	2
AC069404.1	0
AC069410.1	0
AC069421.1	0
AC069421.2	0
AC069421.3	0
AC069431.1	3
AC069431.2	0
AC069437.1	0
AC069439.1	1
AC069439.2	0
AC069444.1	0
AC069444.2	0
AC069454.1	0
AC069483.1	0
AC069499.1	0
AC069499.2	38
AC069499.3	0
AC069503.1	44
AC069503.2	1
AC069503.3	0
AC069503.4	0
AC069503.5	1
AC069504.1	0
AC069509.1	0
AC069528.1	0
AC069528.2	2
AC069540.1	0
AC069540.2	0
AC069542.1	0
AC069542.2	0
AC069544.1	22
AC069545.1	0
AC069547.1	0
AC069547.2	0
AC069549.1	0
AC069549.2	0
AC072022.1	0
AC072022.2	0
AC072023.1	0
AC072026.1	0
AC072026.2	0
AC072026.3	0
AC072028.1	0
AC072039.1	1
AC072039.2	0
AC072046.1	0
AC072046.2	0
AC072052.1	0
AC072054.1	3
AC072061.1	15
AC072062.1	1
AC073023.1	0
AC073046.1	24
AC073046.2	0
AC073046.3	0
AC073046.4	11
AC073048.1	0
AC073050.1	0
AC073052.1	3
AC073052.2	1
AC073062.1	0
AC073063.1	6
AC073065.1	0
AC073065.2	0
AC073071.1	0
AC073072.1	16
AC073073.1	1
AC073073.2	56
AC073082.1	0
AC073089.1	0
AC073091.1	0
AC073091.2	0
AC073091.3	0
AC073091.4	0
AC073094.1	0
AC073107.1	31
AC073107.2	2
AC073109.1	5
AC073111.1	0
AC073111.2	0
AC073111.3	0
AC073111.4	5
AC073114.1	3
AC073114.2	0
AC073115.1	1
AC073115.2	2
AC073127.1	0
AC073130.1	6
AC073130.2	0
AC073130.3	13
AC073135.1	0
