AC023483.1	9
AC023490.1	0
AC023490.2	0
AC023490.3	0
AC023490.4	0
AC023490.5	0
AC023490.6	0
AC023490.7	0
AC023491.1	0
AC023491.2	0
AC023494.1	0
AC023503.1	10
AC023509.1	0
AC023509.2	2
AC023509.3	18
AC023509.4	0
AC023509.5	0
AC023509.6	1
AC023510.1	0
AC023510.2	0
AC023511.1	0
AC023511.2	0
AC023511.3	0
AC023512.1	24
AC023513.1	0
AC023538.1	8
AC023575.1	0
AC023590.1	0
AC023593.1	3
AC023595.1	0
AC023632.1	1
AC023632.2	17
AC023632.3	0
AC023632.4	0
AC023632.5	0
AC023644.1	0
AC023669.1	0
AC023669.2	0
AC023762.1	0
AC023781.1	1
AC023787.1	0
AC023787.2	5
AC023787.3	0
AC023790.1	0
AC023790.2	6
AC023794.1	0
AC023794.2	0
AC023794.3	0
AC023794.4	0
AC023794.5	0
AC023794.6	2
AC023794.7	7
AC023796.1	0
AC023796.2	0
AC023813.1	0
AC023813.2	0
AC023813.3	0
AC023813.4	0
AC023818.1	9
AC023824.1	0
AC023824.2	0
AC023824.3	0
AC023824.4	0
AC023824.5	0
AC023824.6	0
AC023825.1	0
AC023825.2	0
AC023827.1	0
AC023830.1	0
AC023830.2	0
AC023830.3	4
AC023830.4	1
AC023855.1	3
AC023855.2	0
AC023866.1	0
AC023866.2	0
AC023891.1	0
AC023905.1	0
AC023906.1	0
AC023906.2	5
AC023906.3	0
AC023906.4	0
AC023906.5	12
AC023908.1	0
AC023908.2	0
AC023908.3	32
AC023932.1	0
AC023934.1	0
AC023946.1	0
AC023950.1	0
AC023968.1	0
AC023968.2	7
AC023983.1	0
AC023983.2	0
AC024022.1	0
AC024023.1	0
AC024028.1	0
AC024032.1	0
AC024032.2	0
AC024051.1	0
AC024051.10	0
AC024051.11	0
AC024051.12	0
AC024051.2	0
AC024051.3	0
AC024051.4	0
AC024051.5	0
AC024051.6	0
AC024051.7	0
AC024051.8	0
AC024051.9	0
AC024060.1	0
AC024060.2	35
AC024067.1	0
AC024067.2	0
AC024075.1	89
AC024075.2	131
AC024075.3	0
AC024082.1	0
AC024082.2	0
AC024084.1	0
AC024084.2	0
AC024085.1	0
AC024132.1	0
AC024132.2	0
AC024132.3	0
AC024132.4	0
AC024145.1	2
AC024153.1	0
AC024224.1	0
AC024224.2	0
AC024230.1	0
AC024236.1	0
AC024243.1	2
AC024255.1	0
AC024257.1	0
AC024257.2	0
AC024257.3	4
AC024257.4	0
AC024257.5	0
AC024267.1	0
AC024267.2	0
AC024267.3	0
AC024267.4	0
AC024267.5	0
AC024267.6	0
AC024267.7	0
AC024270.1	0
AC024270.2	0
AC024270.3	0
AC024270.4	1
AC024270.5	8
AC024288.1	0
AC024293.1	350
AC024337.1	0
AC024337.2	2
AC024341.1	0
AC024361.1	0
AC024361.2	0
AC024361.3	0
AC024382.1	0
AC024405.1	3
AC024405.2	0
AC024451.1	0
AC024451.2	1
AC024451.3	2
AC024451.4	3
AC024475.1	0
AC024475.2	0
AC024475.3	2
AC024558.1	0
AC024558.2	1
AC024559.1	0
AC024559.2	0
AC024560.1	0
AC024560.2	3
AC024560.3	2
AC024560.4	19
AC024560.5	0
AC024561.1	0
AC024563.1	0
AC024563.2	0
AC024568.1	6
AC024575.1	0
AC024575.2	8
AC024579.1	0
AC024580.1	0
AC024580.2	18
AC024580.3	0
AC024581.1	0
AC024581.2	0
AC024587.1	8
AC024587.2	0
AC024588.1	7
AC024589.1	0
AC024589.2	0
AC024589.3	0
AC024592.1	0
AC024592.2	0
AC024592.3	0
AC024595.1	0
AC024597.1	0
AC024598.1	0
AC024603.1	0
AC024610.1	0
AC024610.2	0
AC024614.1	0
AC024614.2	0
AC024614.3	0
AC024614.4	0
AC024619.1	0
AC024619.2	0
AC024619.3	0
AC024619.4	9
AC024651.1	0
AC024651.2	0
AC024651.3	0
AC024681.1	0
AC024681.2	0
AC024730.1	0
AC024884.1	1
AC024884.2	1
AC024896.1	1
AC024901.1	0
AC024909.1	6
AC024933.1	0
AC024933.2	0
AC024933.3	0
AC024937.1	0
AC024937.2	4
AC024937.3	0
AC024940.1	0
AC024940.2	1
AC024940.3	0
AC024940.4	0
AC024940.5	0
AC024940.6	0
AC024941.1	0
AC024941.2	3
AC024958.1	0
AC024995.1	3
AC024996.1	0
AC025030.1	0
AC025030.2	0
AC025031.1	0
AC025031.2	0
AC025031.3	7
AC025031.4	14
AC025031.5	1
AC025033.1	0
AC025034.1	1
AC025034.2	0
AC025038.1	0
AC025039.1	0
AC025040.1	0
AC025040.2	10
AC025043.1	2
AC025048.1	1
AC025048.2	32
AC025048.3	0
AC025048.4	8
AC025048.5	0
AC025048.6	5
AC025048.7	2
AC025062.1	6
AC025062.2	0
AC025062.3	0
AC025125.1	0
AC025154.1	0
AC025154.2	0
AC025160.1	0
AC025161.1	7
AC025162.1	0
AC025162.2	2
AC025164.1	0
AC025164.2	13
AC025164.3	0
AC025165.1	0
AC025165.2	2
AC025165.3	0
AC025165.4	3
AC025165.5	19
AC025165.6	0
AC025166.1	0
AC025169.1	0
AC025171.1	74
AC025171.2	54
AC025171.3	14
AC025171.4	2
AC025171.5	0
AC025174.1	0
AC025175.1	1
AC025175.2	0
AC025176.1	22
AC025178.1	0
AC025178.2	1
AC025180.1	7
AC025181.1	0
AC025181.2	27
AC025183.1	0
AC025183.2	0
AC025183.3	0
AC025186.1	0
AC025187.1	0
AC025188.1	1
AC025188.2	0
AC025188.3	0
AC025198.1	13
AC025211.1	0
AC025244.1	0
AC025244.2	0
AC025252.1	0
AC025252.2	0
AC025252.3	0
AC025253.1	0
AC025253.2	0
AC025254.1	0
AC025257.1	1
AC025259.1	2
AC025259.2	9
AC025260.1	0
AC025260.2	0
AC025262.1	1
AC025262.2	0
AC025262.3	0
AC025262.4	0
AC025263.1	1
AC025263.2	0
AC025263.3	0
AC025265.1	21
AC025265.2	0
AC025265.3	0
AC025268.1	0
AC025270.1	0
AC025271.1	0
AC025271.2	0
AC025271.3	0
AC025271.4	0
AC025272.1	0
AC025277.1	0
AC025278.1	0
AC025278.2	0
AC025278.3	0
AC025278.4	0
AC025279.1	0
AC025279.2	0
AC025279.3	0
AC025280.1	0
AC025280.2	0
AC025280.3	0
AC025281.1	0
AC025283.1	0
AC025283.2	7
AC025284.1	0
AC025287.1	0
AC025287.2	2
AC025287.3	0
AC025287.4	0
AC025287.5	0
AC025300.1	1
AC025362.1	0
AC025366.1	0
AC025370.1	0
AC025370.2	0
AC025419.1	2
AC025423.1	84
AC025423.2	0
AC025423.3	1
AC025423.4	9
AC025423.5	0
AC025428.1	0
AC025430.1	2
AC025431.1	0
AC025434.1	0
AC025437.1	0
AC025437.2	0
AC025437.3	0
AC025437.4	0
AC025437.5	0
AC025437.6	0
AC025442.1	0
AC025442.2	14
AC025445.1	0
AC025449.1	16
AC025449.2	8
AC025458.1	12
AC025459.1	8
AC025465.1	0
AC025465.2	0
AC025465.3	0
AC025465.4	0
AC025470.1	0
AC025470.2	0
AC025472.1	1
AC025475.1	0
AC025475.2	0
AC025508.1	0
AC025518.1	0
AC025521.1	0
AC025521.2	0
AC025524.1	0
AC025538.1	9
AC025539.1	0
AC025554.1	0
AC025566.1	0
AC025569.1	1331
AC025572.1	0
AC025574.1	0
AC025575.1	0
AC025575.2	0
AC025576.1	3
AC025576.2	0
AC025576.3	0
AC025578.1	0
AC025580.1	0
AC025580.2	0
AC025580.3	0
AC025588.1	0
AC025588.2	0
AC025588.3	0
AC025588.4	0
AC025594.1	0
AC025594.2	6
AC025614.1	0
AC025614.2	0
AC025614.3	2
AC025627.1	0
AC025627.2	0
AC025627.3	0
AC025627.4	0
AC025647.1	1
AC025647.2	3
AC025647.3	0
AC025674.1	0
AC025674.2	0
AC025678.1	0
AC025678.2	0
AC025678.3	21
AC025682.1	0
AC025682.2	16
AC025741.1	0
AC025750.1	0
AC025750.2	0
AC025750.3	13
AC025750.4	0
AC025752.1	0
AC025754.1	4
AC025754.2	1
AC025755.1	0
AC025756.1	0
AC025766.1	15
AC025768.1	0
AC025773.1	0
AC025774.1	13
AC025809.1	2
AC025809.2	4
AC025810.1	0
AC025811.1	0
AC025822.1	0
AC025822.2	0
AC025839.1	0
AC025857.1	0
AC025857.2	40
AC025871.1	0
AC025871.2	0
AC025871.3	1
AC025881.1	0
AC025884.1	4
AC025884.2	0
AC025884.3	0
AC025887.1	0
AC025887.2	0
AC025917.1	0
AC025918.1	0
AC025918.2	0
AC025946.1	0
AC025946.2	0
AC025947.1	0
AC026100.1	0
AC026108.1	0
AC026108.2	0
AC026110.1	0
AC026111.1	0
AC026116.1	0
AC026117.1	0
AC026120.1	0
AC026120.2	0
AC026120.3	0
AC026124.1	3
AC026124.2	6
AC026150.1	0
AC026150.2	4
AC026150.3	0
AC026150.4	0
AC026167.1	0
AC026185.1	0
AC026191.1	1
AC026202.1	0
AC026202.2	2
AC026202.3	2
AC026254.1	0
AC026254.2	0
AC026271.1	365
AC026271.2	0
AC026271.3	0
AC026271.4	0
AC026271.5	0
AC026273.1	446
AC026304.1	28
AC026310.1	0
AC026310.2	0
AC026310.3	0
AC026316.1	0
AC026316.2	0
AC026316.3	0
AC026316.4	0
AC026316.5	0
AC026318.1	0
AC026320.1	0
AC026320.2	0
AC026320.3	0
AC026329.1	0
AC026333.1	0
AC026333.2	0
AC026333.3	3
AC026333.4	7
AC026336.1	0
AC026336.2	0
AC026336.3	0
AC026336.4	0
AC026336.5	0
AC026341.1	2
AC026341.2	0
AC026341.3	0
AC026347.1	14
AC026347.2	0
AC026348.1	0
AC026353.1	0
AC026355.1	0
AC026355.2	1
AC026355.3	0
AC026355.4	0
AC026356.1	94
AC026356.2	14
AC026358.1	2
AC026362.1	0
AC026362.2	8
AC026367.1	3
AC026367.2	1
AC026367.3	11
AC026368.1	2
AC026369.1	0
AC026369.2	0
AC026369.3	0
AC026371.1	0
AC026391.1	0
AC026396.1	0
AC026401.1	0
AC026401.2	0
AC026401.3	72
AC026402.1	0
AC026402.2	0
AC026403.1	260
AC026407.1	0
AC026408.1	0
AC026410.1	0
AC026410.2	0
AC026410.3	48
AC026410.4	0
AC026412.1	29
AC026412.2	6
AC026412.3	0
AC026412.4	0
AC026414.1	0
AC026415.1	0
AC026421.1	0
AC026422.1	1
AC026427.1	0
AC026427.2	0
AC026433.1	0
AC026434.1	0
AC026436.1	4
AC026444.1	0
AC026458.1	0
AC026458.2	0
AC026461.1	0
AC026461.2	0
AC026461.3	47
AC026461.4	0
AC026462.1	67
AC026462.2	0
AC026462.3	0
AC026462.4	0
AC026462.5	0
AC026464.1	0
AC026464.2	0
AC026464.3	0
AC026464.4	0
AC026464.5	0
AC026464.6	0
AC026468.1	0
AC026469.1	0
AC026470.1	0
AC026470.2	0
AC026470.3	0
AC026470.4	0
AC026471.1	270
AC026471.2	5
AC026471.3	2
AC026471.4	28
AC026471.5	0
AC026471.6	93
AC026474.1	0
AC026477.1	0
AC026495.1	0
AC026495.2	0
AC026523.1	0
AC026523.2	0
AC026523.3	0
AC026523.4	0
AC026583.1	0
AC026585.1	0
AC026616.1	0
AC026620.1	0
AC026620.2	0
AC026624.1	0
AC026634.1	2
AC026634.2	0
AC026671.1	1
AC026688.1	0
AC026688.2	0
AC026689.1	0
AC026691.1	21
AC026700.1	22
AC026704.1	7
AC026719.1	0
AC026725.1	0
AC026726.1	0
AC026726.2	0
AC026736.1	0
AC026740.1	14
AC026740.2	0
AC026740.3	0
AC026741.1	1
AC026746.1	0
AC026748.1	0
AC026748.3	6
AC026765.1	0
AC026765.2	0
AC026765.3	1
AC026765.4	0
AC026770.1	1
AC026771.1	0
AC026774.1	0
AC026774.2	0
AC026780.1	0
AC026780.2	0
AC026782.1	0
AC026782.2	0
AC026784.1	0
AC026784.2	0
AC026784.3	0
AC026785.1	0
AC026785.2	0
AC026785.3	0
AC026786.1	0
AC026786.2	0
AC026787.1	0
AC026790.1	0
AC026790.2	0
AC026797.1	0
AC026798.1	0
AC026801.1	0
AC026801.2	12
AC026803.1	5
AC026803.2	2
AC026803.3	0
AC026826.1	0
AC026826.2	0
AC026826.3	0
AC026827.1	0
AC026877.1	61
AC026884.1	2
AC026887.1	0
AC026888.1	0
AC026894.1	0
AC026894.2	0
AC026894.3	0
AC026898.1	0
AC026904.1	0
AC026904.2	0
AC026950.2	0
AC026951.1	0
AC026951.2	0
AC026954.1	5
AC026954.2	0
AC026954.3	0
AC026956.1	0
AC026956.2	3
AC026979.1	0
AC026979.2	22
AC026979.3	5
AC026979.4	59
AC026991.1	0
AC026991.2	0
AC026992.1	0
AC026992.2	1
AC027013.1	0
AC027018.1	0
AC027020.1	0
AC027020.2	25
AC027031.1	0
AC027031.2	138
AC027045.1	0
AC027045.2	3
AC027045.3	0
AC027088.1	0
AC027088.2	0
AC027088.3	0
AC027088.4	0
AC027088.5	0
AC027097.1	37
AC027097.2	81
AC027104.1	1
AC027117.1	0
AC027117.2	0
AC027119.1	0
AC027124.1	0
AC027124.2	0
AC027128.1	0
AC027129.1	0
AC027130.1	0
AC027139.1	0
AC027139.2	0
AC027176.1	0
AC027176.2	0
AC027176.3	0
AC027216.1	0
AC027228.1	0
AC027228.2	0
AC027228.3	2
AC027229.1	0
AC027237.1	0
AC027237.2	0
AC027237.3	0
AC027237.4	0
AC027237.5	23
AC027237.6	0
AC027243.1	3
AC027243.2	0
AC027243.3	3
AC027243.4	1
AC027250.1	0
AC027250.2	0
AC027251.1	0
AC027271.1	8
AC027277.1	0
AC027277.2	4
AC027279.1	0
AC027279.2	0
AC027279.3	0
AC027279.4	0
AC027281.1	0
AC027281.2	0
AC027287.1	3
AC027287.2	0
AC027288.1	0
AC027288.2	0
AC027288.3	0
AC027290.1	2
AC027290.2	2
AC027290.3	258
AC027307.1	0
AC027307.2	26
AC027307.3	40
AC027308.1	0
AC027309.1	0
AC027309.2	200
AC027309.3	0
AC027313.1	1
AC027315.1	0
AC027319.1	2
AC027329.1	242
AC027334.1	1
AC027335.1	0
AC027335.2	0
AC027338.1	2
AC027338.2	0
AC027343.1	0
AC027343.2	0
AC027343.3	0
AC027345.1	0
AC027347.1	0
AC027348.1	0
AC027348.2	0
AC027369.1	0
AC027369.2	0
AC027369.3	0
AC027369.4	0
AC027369.5	0
AC027369.6	0
AC027373.1	6
AC027373.2	0
AC027419.1	0
AC027419.2	0
AC027449.1	0
AC027451.1	0
AC027455.1	0
AC027458.1	0
AC027506.1	0
AC027514.1	0
AC027514.2	0
AC027541.1	0
AC027544.1	5
AC027544.2	2
AC027544.3	0
AC027544.4	0
AC027559.1	0
AC027575.1	0
AC027575.2	0
AC027575.3	5
AC027584.1	0
AC027601.1	5
AC027601.2	0
AC027601.3	1
AC027601.4	10
AC027601.5	0
AC027601.6	24
AC027607.1	6
AC027612.1	11
AC027612.2	1
AC027612.3	47
AC027612.4	0
AC027612.5	0
AC027613.1	0
AC027627.1	0
AC027644.1	13
AC027644.2	0
AC027644.3	220
AC027644.4	0
AC027667.1	0
AC027673.1	0
AC027682.1	2
AC027682.2	0
AC027682.3	1
AC027682.4	0
AC027682.5	2
AC027682.6	1
AC027682.7	0
AC027688.1	0
AC027688.2	0
AC027698.1	0
AC027702.1	0
AC027702.2	2
AC027763.1	0
AC027763.2	0
AC027779.1	0
AC027796.1	0
AC027796.2	4
AC027796.3	3
AC027796.4	15
AC027796.5	0
AC027801.1	5
AC027801.2	0
AC027801.3	4
AC027801.4	0
AC027801.5	0
AC027804.1	0
AC027807.1	0
AC027807.2	0
AC027808.1	0
AC027808.2	0
AC027811.1	0
AC032011.1	3
AC032019.1	0
AC032019.2	0
AC032044.1	0
AC032044.2	0
AC034102.1	65
AC034102.2	0
AC034102.3	0
AC034102.4	16
AC034102.5	1
AC034102.6	1
AC034102.7	0
AC034102.8	0
AC034105.1	0
AC034105.2	0
AC034105.3	0
AC034105.4	0
AC034105.5	0
AC034110.1	0
AC034111.1	7
AC034111.2	1
AC034114.1	0
AC034114.2	0
AC034139.1	0
AC034148.1	0
AC034154.1	0
AC034159.1	0
AC034159.2	0
AC034186.1	0
AC034186.2	0
AC034187.1	0
AC034193.1	1
AC034195.1	0
AC034198.1	0
AC034198.2	6
AC034199.1	0
AC034205.1	0
AC034205.2	0
AC034205.3	0
AC034206.1	0
AC034207.1	0
AC034213.1	5
AC034216.1	0
AC034222.1	0
AC034222.2	0
AC034223.1	0
AC034223.2	200
AC034226.1	0
AC034228.1	0
AC034228.2	0
AC034228.3	0
AC034229.1	0
AC034229.2	0
AC034229.3	0
AC034229.4	2
AC034229.5	0
AC034229.6	0
AC034231.1	50
AC034232.1	0
AC034232.2	0
AC034234.1	0
AC034236.1	401
AC034236.2	71
AC034236.3	1
AC034238.1	0
AC034238.2	0
AC034238.3	0
AC034238.4	0
AC034243.1	3
AC034244.1	1
AC034244.2	0
AC034244.3	0
AC034245.1	0
AC034268.1	0
AC034268.2	0
AC035139.1	0
AC035139.2	0
AC035140.1	0
AC036101.1	0
AC036103.1	0
AC036108.1	0
AC036108.2	2
AC036108.3	1
AC036111.1	0
AC036111.2	0
AC036111.3	0
AC036164.1	0
AC036176.1	8
AC036176.2	9
AC036176.3	12
AC036214.1	26
AC036214.2	38
AC036214.3	0
AC036214.4	0
AC036222.1	0
AC036222.2	0
AC036222.3	0
AC036222.4	0
AC037193.1	0
AC037198.1	39
AC037198.2	3
AC037433.1	0
AC037441.1	0
AC037441.2	0
AC037450.1	0
AC037459.1	0
AC037459.2	199
AC037459.3	2
AC037459.4	7
AC037471.1	0
AC037471.2	0
AC037479.1	1
AC037486.1	11
AC037487.1	0
AC037487.2	0
AC037487.3	0
AC037487.4	0
AC039056.1	0
AC039056.2	20
AC040160.1	2
AC040160.2	7
AC040160.3	2
AC040162.1	7
AC040162.2	0
AC040162.3	0
AC040168.1	0
AC040168.2	0
AC040169.1	24
AC040169.2	0
AC040169.3	6
AC040169.4	0
AC040170.1	0
AC040173.1	0
AC040173.2	2
AC040174.1	0
AC040174.2	0
AC040896.1	1
AC040904.1	0
AC040914.1	0
AC040926.1	0
AC040934.1	14
AC040936.1	0
AC040958.1	0
AC040963.1	0
AC040970.1	86
AC040975.1	0
AC040975.2	0
AC040977.1	10
AC040977.2	0
AC040978.1	0
AC041005.1	32
AC041039.1	0
AC041040.1	0
AC044781.1	0
AC044784.1	0
AC044787.1	98
AC044792.1	0
AC044798.1	0
AC044798.2	0
AC044798.3	0
AC044802.1	9
AC044802.2	0
AC044810.1	0
AC044810.2	1
AC044810.3	0
AC044836.1	0
AC044839.1	5
AC044839.2	0
AC044839.3	0
AC044840.1	0
AC044849.1	2
AC044860.1	68
AC044860.2	0
AC044860.3	0
AC044873.1	0
AC044893.1	0
AC044893.2	0
AC044913.1	0
AC044913.2	4
AC046129.1	1
AC046130.1	0
AC046130.2	0
AC046130.3	18
AC046134.1	1
AC046134.2	44
AC046143.1	79
AC046143.2	10
AC046144.1	0
AC046158.1	0
AC046158.2	0
AC046158.3	0
AC046158.4	0
AC046168.1	0
AC046168.2	0
AC046174.1	0
AC046176.1	145
AC046185.1	0
AC046185.2	0
AC046185.3	0
AC046195.1	0
AC046195.2	0
AC048334.1	13
AC048337.1	0
AC048338.1	0
AC048338.2	0
AC048341.1	61
AC048341.2	51
AC048344.1	0
AC048344.2	0
AC048344.3	0
AC048344.4	21
AC048346.1	0
AC048347.1	0
AC048351.1	2
AC048351.2	4
AC048352.1	0
AC048380.1	0
AC048380.2	8
AC048380.3	0
AC048382.1	0
AC048382.2	2
AC048382.3	0
AC048382.4	0
AC048382.5	5
AC048382.6	7
AC048382.7	0
AC048383.1	0
AC048387.1	0
AC051618.1	0
AC051619.1	0
AC051619.10	0
AC051619.2	0
AC051619.3	0
AC051619.4	19
AC051619.5	3
AC051619.6	0
AC051619.7	1
AC051619.8	0
AC051619.9	0
AC051635.1	0
AC051649.1	0
AC051649.2	0
AC051649.3	0
AC053481.1	0
AC053481.2	9
AC053481.3	13
AC053481.4	0
AC053503.1	0
AC053503.2	0
AC053503.3	0
AC053503.4	5
AC053503.5	0
AC053503.6	0
AC053513.1	0
AC053513.2	13
AC053527.1	0
AC053527.2	9
AC053545.1	170
AC055714.1	6
AC055716.1	0
AC055716.2	4
AC055716.3	0
AC055717.1	0
AC055717.2	0
AC055717.3	0
AC055720.1	0
AC055720.2	0
AC055720.3	0
AC055731.1	0
AC055733.1	0
AC055733.2	0
AC055733.3	0
AC055733.4	0
AC055733.5	0
AC055736.1	0
AC055748.1	0
AC055753.1	0
AC055758.1	0
AC055758.2	0
AC055764.1	3
AC055764.2	1
AC055788.1	0
AC055788.2	0
AC055807.1	0
AC055811.1	0
AC055811.2	4
AC055811.3	0
AC055811.4	535
AC055822.1	18
AC055839.1	3
AC055839.2	32
AC055840.1	0
AC055845.1	0
AC055854.1	4
AC055855.1	0
AC055855.2	2
AC055855.3	3
AC055860.1	0
AC055866.1	0
AC055872.1	0
AC055872.2	0
AC055872.3	0
AC055874.1	0
AC055876.1	0
AC055876.2	0
AC055876.3	0
AC055876.4	0
AC055876.5	0
AC055878.1	0
AC058791.1	0
AC058822.1	0
AC058823.1	3
AC060234.1	0
AC060234.2	0
AC060234.3	0
AC060764.1	0
AC060764.2	0
AC060765.1	7
AC060765.2	1
AC060766.1	35
AC060766.2	0
AC060766.3	2
AC060766.4	23
AC060766.5	2
AC060766.6	2
AC060766.7	9
AC060771.1	0
AC060773.1	0
AC060780.1	257
AC060780.2	0
AC060780.3	13
AC060788.1	0
AC060798.1	0
AC060809.1	0
AC060812.1	0
AC060812.2	0
AC060814.1	0
AC060814.2	1
AC060814.3	0
AC060814.4	0
AC060814.5	0
AC060834.1	0
AC060834.2	0
AC061708.1	0
AC061709.1	0
AC061709.2	0
AC061709.3	0
AC061958.1	0
AC061961.1	0
AC061965.1	0
AC061965.2	3
AC061975.1	0
AC061975.2	0
AC061975.3	1
AC061975.4	0
AC061975.5	0
AC061975.6	0
AC061975.7	0
AC061975.8	0
AC061979.1	0
AC061992.1	0
AC061992.2	0
AC061997.1	0
AC061999.1	4
AC062004.1	0
AC062015.1	0
AC062016.1	0
AC062016.2	0
AC062020.1	0
AC062021.1	0
AC062022.1	0
AC062022.2	0
AC062028.1	0
AC062028.2	1
AC062029.1	35
AC062032.1	0
AC062037.1	3
AC062037.2	0
AC062037.3	3
AC062037.4	0
AC062039.1	0
AC063919.1	0
AC063919.2	0
AC063923.1	0
AC063923.2	0
AC063924.1	0
AC063926.1	0
AC063926.2	0
AC063926.3	0
AC063938.1	0
AC063943.1	0
AC063943.2	4
AC063944.1	1
AC063944.2	0
AC063944.3	1
AC063947.1	0
AC063947.2	26
AC063948.1	0
AC063949.1	0
AC063949.2	0
AC063950.1	2
AC063952.1	3
AC063952.2	0
AC063952.3	0
AC063952.4	1
AC063955.1	0
AC063960.1	0
AC063960.2	0
AC063961.1	0
AC063962.1	0
AC063965.1	0
AC063965.2	4
AC063976.1	0
AC063976.2	1
AC063976.3	0
AC063976.4	0
AC063977.1	0
AC063977.2	0
AC063977.3	0
AC063977.4	0
AC063977.5	0
AC063977.6	0
AC063977.7	0
AC063979.1	0
AC063979.2	1
AC063980.1	0
AC064799.1	694
AC064799.2	2
AC064801.1	4
AC064801.2	5
AC064802.1	2
AC064805.1	0
AC064805.2	0
AC064807.1	120
AC064807.2	1
AC064807.3	0
AC064807.4	2
AC064829.1	0
AC064834.1	0
AC064836.1	0
AC064836.2	1
AC064836.3	17
AC064836.4	9
AC064843.1	0
AC064847.1	0
AC064850.1	27
AC064852.1	0
AC064853.1	0
AC064853.2	0
AC064856.1	0
AC064859.1	0
AC064862.1	0
AC064862.2	0
AC064862.3	0
AC064862.4	0
AC064862.5	0
AC064862.6	0
AC064862.7	0
AC064869.1	0
AC064871.1	0
AC064871.2	0
AC064871.3	0
AC064872.1	0
AC064874.1	0
AC064875.1	0
AC066580.1	1
AC066585.1	0
AC066595.1	0
AC066595.2	0
AC066612.1	0
AC066612.2	0
AC066613.1	0
AC066613.2	0
AC066614.1	0
AC066615.1	0
AC066616.1	0
AC066616.2	0
AC066692.1	0
AC067747.1	0
AC067750.1	66
AC067751.1	4
AC067752.1	0
AC067773.1	0
AC067805.1	0
AC067817.1	0
AC067817.2	0
AC067819.1	0
AC067838.1	52
AC067852.1	0
AC067852.2	1077
AC067852.3	11
AC067852.4	0
AC067852.5	26
AC067863.1	0
AC067863.2	0
AC067902.1	0
AC067904.1	0
AC067904.2	58
AC067904.3	0
AC067930.1	0
AC067930.2	9
AC067930.3	0
AC067930.4	3
AC067930.5	18
AC067930.8	0
AC067931.1	2
AC067931.2	0
AC067940.1	0
AC067942.1	0
AC067942.2	30
AC067942.3	0
AC067942.4	0
AC067945.1	2
AC067945.2	0
AC067945.3	1
AC067945.4	0
AC067956.1	1
AC067959.1	0
AC067960.1	0
AC067968.1	0
AC067968.2	0
AC067969.1	0
AC067969.2	0
AC068014.1	0
AC068020.1	0
AC068025.1	4
AC068025.2	0
AC068042.1	0
AC068044.1	0
AC068050.1	0
AC068051.1	0
AC068057.1	0
AC068057.2	0
AC068057.3	0
AC068057.4	0
AC068058.1	0
AC068075.1	0
AC068075.2	0
AC068112.1	0
AC068134.1	0
AC068134.2	0
AC068134.3	1
AC068134.4	0
AC068135.1	0
AC068135.2	0
AC068137.1	0
AC068137.2	0
AC068137.3	0
AC068137.4	0
AC068138.1	2
AC068189.1	0
AC068189.2	0
AC068193.1	2
AC068196.1	0
AC068205.1	0
AC068205.2	27
AC068205.3	0
AC068205.4	0
AC068213.1	0
AC068228.1	0
AC068228.2	3
AC068228.3	3
AC068228.4	0
AC068234.1	0
AC068234.2	5
AC068234.3	0
AC068254.1	0
AC068254.2	0
AC068276.1	0
AC068279.1	0
AC068279.2	1
AC068282.1	11
AC068282.2	0
AC068286.1	0
AC068286.2	0
AC068287.1	0
AC068295.1	0
AC068298.1	0
AC068299.1	0
AC068299.2	0
AC068305.1	0
AC068305.2	5
AC068308.1	0
AC068338.1	0
AC068338.2	69
AC068338.3	2
AC068385.1	1
AC068389.1	0
AC068389.2	0
AC068389.3	0
AC068397.1	0
AC068397.2	0
AC068408.1	0
AC068408.2	0
AC068413.1	0
AC068418.1	0
AC068418.2	0
AC068418.3	0
AC068442.1	0
AC068446.1	11
AC068446.2	0
AC068446.3	0
AC068448.1	0
AC068448.2	0
AC068472.1	0
AC068473.1	0
AC068473.2	0
AC068473.3	0
AC068473.4	0
AC068473.5	0
AC068481.1	0
AC068483.1	0
AC068489.1	0
AC068491.1	5
AC068491.2	0
AC068491.3	4
AC068492.1	0
AC068506.1	0
AC068522.1	0
AC068531.1	0
AC068531.2	0
AC068533.1	1
AC068533.2	0
AC068533.3	0
AC068533.4	0
AC068535.1	0
AC068535.2	0
AC068538.1	7
AC068544.1	0
AC068544.2	0
AC068547.1	0
AC068580.1	8
AC068580.2	0
AC068580.3	1
AC068580.4	0
AC068580.5	0
AC068587.1	0
AC068587.2	0
AC068587.3	0
AC068587.4	2
AC068587.5	0
AC068587.6	0
AC068587.7	0
AC068587.8	0
AC068594.1	0
AC068616.1	0
AC068616.2	0
AC068616.3	0
AC068620.1	10
AC068620.2	6
AC068620.3	2
AC068630.1	0
AC068631.1	0
AC068631.2	0
AC068631.3	0
AC068631.4	0
AC068633.1	0
AC068633.2	0
AC068643.1	0
AC068643.2	0
AC068647.1	0
AC068647.2	54
AC068657.1	0
AC068657.2	7
AC068658.1	1
AC068669.1	0
AC068672.1	0
AC068672.2	0
AC068672.3	0
AC068675.1	0
AC068688.1	0
AC068700.1	7
AC068700.2	6
AC068707.1	0
AC068714.1	0
AC068721.1	0
AC068722.1	1
AC068722.2	1
AC068724.1	0
AC068724.2	0
AC068724.3	0
AC068724.4	0
