LINC01756	0
LINC01757	0
LINC01758	0
LINC01760	0
LINC01761	0
LINC01762	0
LINC01763	0
LINC01764	19
LINC01765	0
LINC01766	0
LINC01767	0
LINC01768	0
LINC01770	0
LINC01771	3
LINC01772	32
LINC01774	0
LINC01775	20
LINC01776	0
LINC01777	0
LINC01778	0
LINC01779	0
LINC01780	0
LINC01781	0
LINC01782	0
LINC01783	0
LINC01784	0
LINC01785	0
LINC01786	6
LINC01787	0
LINC01788	0
LINC01789	0
LINC01790	0
LINC01791	0
LINC01792	3
LINC01793	0
LINC01794	0
LINC01795	0
LINC01796	0
LINC01797	0
LINC01798	1
LINC01799	0
LINC01800	0
LINC01801	5
LINC01802	1
LINC01803	0
LINC01804	0
LINC01805	0
LINC01806	109
LINC01807	0
LINC01808	0
LINC01809	0
LINC01810	0
LINC01811	0
LINC01812	0
LINC01813	0
LINC01814	0
LINC01815	0
LINC01816	0
LINC01817	0
LINC01818	0
LINC01819	2
LINC01820	2
LINC01821	0
LINC01822	0
LINC01823	1
LINC01824	0
LINC01825	0
LINC01826	0
LINC01827	0
LINC01828	0
LINC01829	1
LINC01831	0
LINC01832	0
LINC01833	0
LINC01834	0
LINC01836	77
LINC01837	0
LINC01838	0
LINC01839	0
LINC01840	0
LINC01841	0
LINC01842	0
LINC01843	14
LINC01844	17
LINC01845	0
LINC01846	0
LINC01847	5
LINC01848	0
LINC01849	0
LINC01850	0
LINC01851	0
LINC01852	11
LINC01853	0
LINC01854	0
LINC01855	0
LINC01856	0
LINC01857	0
LINC01858	0
LINC01859	0
LINC01861	0
LINC01862	0
LINC01863	0
LINC01864	0
LINC01865	0
LINC01866	0
LINC01867	0
LINC01868	0
LINC01869	5
LINC01870	0
LINC01871	0
LINC01872	0
LINC01873	1
LINC01874	0
LINC01875	0
LINC01876	0
LINC01877	0
LINC01878	0
LINC01879	0
LINC01880	0
LINC01881	73
LINC01883	0
LINC01884	0
LINC01885	2
LINC01886	0
LINC01887	0
LINC01888	0
LINC01889	0
LINC01890	0
LINC01891	1
LINC01892	0
LINC01893	0
LINC01894	0
LINC01895	0
LINC01896	0
LINC01897	0
LINC01898	0
LINC01899	0
LINC01900	0
LINC01901	0
LINC01902	1
LINC01903	0
LINC01904	0
LINC01905	0
LINC01906	0
LINC01907	21
LINC01908	0
LINC01909	11
LINC01910	0
LINC01911	0
LINC01912	0
LINC01913	0
LINC01914	0
LINC01915	0
LINC01916	0
LINC01917	0
LINC01918	6
LINC01919	0
LINC01920	0
LINC01921	0
LINC01922	0
LINC01923	0
LINC01924	0
LINC01925	0
LINC01926	0
LINC01927	0
LINC01928	0
LINC01929	0
LINC01931	0
LINC01932	89
LINC01933	0
LINC01934	0
LINC01935	0
LINC01936	0
LINC01937	0
LINC01938	0
LINC01939	0
LINC01940	28
LINC01941	0
LINC01942	0
LINC01943	0
LINC01944	0
LINC01945	0
LINC01946	0
LINC01947	0
LINC01948	0
LINC01949	16
LINC01950	0
LINC01951	0
LINC01952	5
LINC01953	0
LINC01954	0
LINC01955	0
LINC01956	0
LINC01957	0
LINC01958	1
LINC01960	0
LINC01961	0
LINC01962	1
LINC01963	189
LINC01964	0
LINC01965	0
LINC01966	0
LINC01967	0
LINC01968	3
LINC01970	12
LINC01971	0
LINC01972	0
LINC01973	0
LINC01974	1
LINC01975	0
LINC01976	0
LINC01977	0
LINC01978	0
LINC01979	0
LINC01980	0
LINC01981	0
LINC01982	0
LINC01983	0
LINC01985	1
LINC01986	0
LINC01987	0
LINC01988	0
LINC01989	0
LINC01990	0
LINC01991	0
LINC01992	0
LINC01993	0
LINC01994	0
LINC01995	0
LINC01996	0
LINC01997	0
LINC01998	7
LINC01999	0
LINC02000	0
LINC02002	0
LINC02003	0
LINC02004	0
LINC02005	6
LINC02006	0
LINC02008	0
LINC02009	0
LINC02010	0
LINC02011	0
LINC02012	1
LINC02013	0
LINC02014	1
LINC02015	0
LINC02016	0
LINC02017	0
LINC02018	5
LINC02019	0
LINC02020	0
LINC02021	4
LINC02022	0
LINC02023	0
LINC02024	0
LINC02025	0
LINC02026	2
LINC02027	0
LINC02028	1
LINC02029	11
LINC02030	0
LINC02031	0
LINC02032	0
LINC02033	0
LINC02034	0
LINC02035	200
LINC02036	0
LINC02037	0
LINC02038	0
LINC02039	0
LINC02040	0
LINC02041	0
LINC02042	0
LINC02043	2
LINC02044	0
LINC02045	0
LINC02046	0
LINC02047	0
LINC02048	0
LINC02049	0
LINC02050	0
LINC02051	3
LINC02052	0
LINC02053	2
LINC02054	0
LINC02055	0
LINC02056	2
LINC02057	38
LINC02058	0
LINC02059	0
LINC02060	0
LINC02061	0
LINC02062	11
LINC02063	0
LINC02064	0
LINC02065	8
LINC02066	0
LINC02067	2
LINC02068	0
LINC02069	0
LINC02070	0
LINC02071	0
LINC02073	0
LINC02074	0
LINC02075	0
LINC02076	12
LINC02077	0
LINC02078	0
LINC02079	0
LINC02080	0
LINC02082	0
LINC02084	2
LINC02085	0
LINC02086	4
LINC02087	0
LINC02088	0
LINC02089	0
LINC02090	0
LINC02091	0
LINC02092	0
LINC02093	0
LINC02094	0
LINC02096	3
LINC02097	0
LINC02098	0
LINC02099	0
LINC02100	0
LINC02101	3
LINC02102	1
LINC02103	0
LINC02104	0
LINC02105	0
LINC02106	0
LINC02108	0
LINC02109	0
LINC02110	0
LINC02111	0
LINC02112	0
LINC02113	0
LINC02114	0
LINC02115	2
LINC02116	0
LINC02117	0
LINC02118	0
LINC02119	0
LINC02120	0
LINC02121	0
LINC02122	0
LINC02123	0
LINC02124	0
LINC02125	0
LINC02126	0
LINC02127	0
LINC02128	6
LINC02129	0
LINC02130	0
LINC02131	0
LINC02132	0
LINC02133	0
LINC02134	0
LINC02135	0
LINC02136	0
LINC02137	0
LINC02138	0
LINC02139	0
LINC02140	0
LINC02141	0
LINC02142	0
LINC02143	0
LINC02144	0
LINC02145	0
LINC02146	0
LINC02147	0
LINC02148	0
LINC02149	0
LINC02150	0
LINC02151	0
LINC02152	0
LINC02153	0
LINC02154	1
LINC02155	0
LINC02156	0
LINC02157	0
LINC02158	4
LINC02159	0
LINC02160	0
LINC02161	0
LINC02162	0
LINC02163	0
LINC02164	0
LINC02165	0
LINC02166	15
LINC02167	1
LINC02168	0
LINC02169	0
LINC02171	0
LINC02172	0
LINC02173	0
LINC02174	0
LINC02175	24
LINC02176	0
LINC02177	0
LINC02178	21
LINC02179	0
LINC02180	0
LINC02181	0
LINC02182	0
LINC02183	0
LINC02184	0
LINC02185	0
LINC02186	0
LINC02188	2
LINC02189	0
LINC02190	0
LINC02191	0
LINC02192	0
LINC02193	4
LINC02195	0
LINC02196	0
LINC02197	0
LINC02198	0
LINC02199	0
LINC02200	0
LINC02201	0
LINC02202	0
LINC02203	0
LINC02204	0
LINC02205	0
LINC02206	0
LINC02207	0
LINC02208	0
LINC02209	0
LINC02210	2
LINC02210-CRHR1	0
LINC02211	1
LINC02212	0
LINC02213	0
LINC02214	0
LINC02215	0
LINC02216	0
LINC02217	0
LINC02218	0
LINC02219	0
LINC02220	0
LINC02221	0
LINC02222	0
LINC02223	0
LINC02224	0
LINC02225	0
LINC02226	0
LINC02227	0
LINC02228	16
LINC02229	0
LINC02230	0
LINC02231	0
LINC02232	0
LINC02233	0
LINC02234	0
LINC02235	0
LINC02236	5
LINC02237	0
LINC02238	0
LINC02239	0
LINC02240	0
LINC02241	0
LINC02242	0
LINC02243	0
LINC02244	0
LINC02245	11
LINC02246	17
LINC02247	0
LINC02248	0
LINC02249	0
LINC02250	0
LINC02251	0
LINC02252	0
LINC02253	0
LINC02254	0
LINC02255	0
LINC02256	17
LINC02257	0
LINC02258	0
LINC02259	0
LINC02260	0
LINC02261	0
LINC02262	0
LINC02263	0
LINC02264	0
LINC02265	0
LINC02266	0
LINC02267	0
LINC02268	0
LINC02269	0
LINC02270	0
LINC02271	0
LINC02272	0
LINC02273	60
LINC02274	0
LINC02275	0
LINC02276	0
LINC02277	0
LINC02278	1
LINC02279	0
LINC02280	0
LINC02281	0
LINC02282	0
LINC02283	0
LINC02284	0
LINC02285	0
LINC02286	0
LINC02287	0
LINC02288	1
LINC02289	0
LINC02290	0
LINC02291	0
LINC02292	0
LINC02293	0
LINC02294	0
LINC02295	0
LINC02296	0
LINC02297	0
LINC02298	53
LINC02299	0
LINC02300	0
LINC02301	0
LINC02302	0
LINC02303	0
LINC02304	0
LINC02305	0
LINC02306	0
LINC02307	0
LINC02308	0
LINC02309	0
LINC02310	1
LINC02311	0
LINC02312	0
LINC02313	0
LINC02314	0
LINC02315	0
LINC02316	0
LINC02317	0
LINC02318	0
LINC02319	0
LINC02320	0
LINC02321	3
LINC02322	0
LINC02323	257
LINC02324	0
LINC02325	0
LINC02326	0
LINC02327	0
LINC02328	42
LINC02329	0
LINC02330	0
LINC02331	0
LINC02332	2
LINC02333	0
LINC02334	2
LINC02335	0
LINC02336	0
LINC02337	0
LINC02338	0
LINC02339	0
LINC02340	3
LINC02341	0
LINC02342	0
LINC02343	0
LINC02344	0
LINC02345	0
LINC02346	0
LINC02347	0
LINC02349	0
LINC02351	0
LINC02352	0
LINC02353	0
LINC02354	0
LINC02355	0
LINC02356	0
LINC02357	0
LINC02358	0
LINC02359	0
LINC02360	0
LINC02361	0
LINC02362	0
LINC02363	1
LINC02364	0
LINC02365	0
LINC02366	0
LINC02367	0
LINC02368	0
LINC02369	0
LINC02370	0
LINC02371	0
LINC02372	0
LINC02373	4
LINC02374	0
LINC02375	0
LINC02376	99
LINC02377	0
LINC02378	0
LINC02379	0
LINC02380	1
LINC02381	1
LINC02382	0
LINC02383	0
LINC02384	0
LINC02385	0
LINC02386	0
LINC02387	0
LINC02388	0
LINC02389	0
LINC02390	0
LINC02391	0
LINC02392	0
LINC02393	0
LINC02394	0
LINC02395	0
LINC02396	0
LINC02397	0
LINC02398	0
LINC02399	0
LINC02400	0
LINC02401	0
LINC02402	0
LINC02403	0
LINC02404	0
LINC02405	19
LINC02406	0
LINC02408	0
LINC02409	0
LINC02410	0
LINC02411	0
LINC02412	0
LINC02413	0
LINC02414	0
LINC02415	0
LINC02416	0
LINC02417	0
LINC02418	0
LINC02419	0
LINC02420	0
LINC02421	0
LINC02422	4
LINC02423	0
LINC02424	0
LINC02425	0
LINC02426	0
LINC02427	7
LINC02428	0
LINC02429	0
LINC02430	0
LINC02431	0
LINC02432	0
LINC02433	0
LINC02434	0
LINC02435	0
LINC02436	0
LINC02437	0
LINC02438	0
LINC02439	0
LINC02440	0
LINC02441	0
LINC02442	0
LINC02443	0
LINC02444	0
LINC02445	0
LINC02446	0
LINC02447	9
LINC02448	0
LINC02449	0
LINC02450	0
LINC02451	0
LINC02452	0
LINC02453	5
LINC02454	324
LINC02455	0
LINC02456	0
LINC02457	0
LINC02458	3
LINC02459	0
LINC02460	0
LINC02461	0
LINC02462	0
LINC02463	0
LINC02464	0
LINC02465	0
LINC02466	0
LINC02468	0
LINC02469	0
LINC02470	0
LINC02471	0
LINC02472	0
LINC02473	0
LINC02474	0
LINC02475	0
LINC02476	0
LINC02477	0
LINC02478	1
LINC02479	0
LINC02480	0
LINC02482	11
LINC02483	0
LINC02484	0
LINC02485	1
LINC02487	0
LINC02488	0
LINC02489	0
LINC02490	0
LINC02492	0
LINC02493	0
LINC02494	0
LINC02495	0
LINC02496	0
LINC02497	0
LINC02498	0
LINC02499	0
LINC02500	0
LINC02501	0
LINC02502	0
LINC02503	0
LINC02504	0
LINC02505	0
LINC02506	0
LINC02507	1
LINC02508	0
LINC02509	0
LINC02510	0
LINC02511	0
LINC02512	0
LINC02513	0
LINC02514	0
LINC02515	0
LINC02516	2
LINC02517	0
LINC02518	0
LINC02519	0
LINC02520	0
LINC02521	0
LINC02522	0
LINC02523	0
LINC02525	0
LINC02526	0
LINC02527	0
LINC02528	0
LINC02529	0
LINC02530	0
LINC02531	0
LINC02532	0
LINC02533	0
LINC02534	0
LINC02535	110
LINC02536	0
LINC02537	0
LINC02538	0
LINC02539	0
LINC02540	0
LINC02541	27
LINC02542	0
LINC02543	0
LINC02544	0
LINC02545	0
LINC02546	0
LINC02547	0
LINC02548	0
LINC02549	0
LINC02550	0
LINC02551	31
LINC02552	0
LINC02553	0
LINC02554	0
LINC02555	1
LINC02556	0
LINC02557	0
LINC02558	0
LINC02559	0
LINC02560	0
LINC02561	5
LINC02562	0
LINC02563	0
LINC02564	0
LINC02565	0
LINC02567	0
LINC02568	0
LINC02569	2
LINC02570	0
LINC02571	0
LINC02572	5
LINC02573	0
LINC02574	0
LINC02575	0
LINC02576	0
LINC02577	0
LINC02578	0
LINC02579	0
LINC02580	0
LINC02582	0
LINC02583	0
LINC02584	0
LINC02585	3
LINC02586	0
LINC02587	0
LINC02588	0
LINC02590	1
LINC02591	0
LINC02593	0
LINC02594	0
LINC02595	32
LINC02596	0
LINC02598	1
LINC02599	3
LINC02600	0
LINC02601	0
LINC02603	0
LINC02604	81
LINC02605	1
LINC02606	22
LINC02607	0
LINC02608	0
LINC02609	1
LINC02610	0
LINC02611	0
LINC02612	0
LINC02613	2
LINC02614	17
LINC02615	134
LINC02616	0
LINC02617	3
LINC02618	0
LINC02619	0
LINC02620	0
LINC02621	0
LINC02622	2
LINC02623	0
LINC02624	0
LINC02625	0
LINC02626	0
LINC02627	0
LINC02628	0
LINC02629	0
LINC02630	0
LINC02631	2
LINC02632	0
LINC02633	0
LINC02634	0
LINC02635	3
LINC02636	0
LINC02637	1
LINC02639	0
LINC02640	0
LINC02641	1
LINC02642	0
LINC02643	0
LINC02644	0
LINC02645	0
LINC02646	0
LINC02647	0
LINC02648	0
LINC02649	4
LINC02650	0
LINC02651	0
LINC02652	0
LINC02653	0
LINC02654	0
LINC02655	0
LINC02656	0
LINC02657	433
LINC02658	0
LINC02659	0
LINC02660	1
LINC02661	0
LINC02662	0
LINC02663	0
LINC02664	0
LINC02665	0
LINC02666	1
LINC02667	0
LINC02668	0
LINC02669	0
LINC02670	0
LINC02671	0
LINC02672	0
LINC02673	0
LINC02674	0
LINC02675	0
LINC02676	0
LINC02677	1858
LINC02678	130
LINC02679	0
LINC02680	8
LINC02681	0
LINC02682	0
LINC02683	0
LINC02684	0
LINC02685	0
LINC02686	0
LINC02687	0
LINC02688	0
LINC02689	0
LINC02690	0
LINC02691	0
LINC02692	0
LINC02693	2327
LINC02694	0
LINC02695	1
LINC02696	0
LINC02697	0
LINC02698	0
LINC02699	1
LINC02700	1
LINC02701	1
LINC02702	0
LINC02703	0
LINC02704	1
LINC02705	0
LINC02706	0
LINC02707	0
LINC02708	0
LINC02709	4
LINC02710	0
LINC02711	0
LINC02712	0
LINC02713	0
LINC02714	0
LINC02715	0
LINC02716	0
LINC02717	0
LINC02718	0
LINC02719	0
LINC02720	0
LINC02721	4
LINC02722	0
LINC02723	0
LINC02724	1
LINC02725	1336
LINC02726	0
LINC02727	0
LINC02728	9
LINC02729	0
LINC02730	0
LINC02731	0
LINC02732	0
LINC02733	0
LINC02734	0
LINC02735	0
LINC02736	0
LINC02737	0
LINC02739	13
LINC02740	0
LINC02741	0
LINC02742	11
LINC02743	0
LINC02744	0
LINC02745	0
LINC02746	0
LINC02747	0
LINC02748	0
LINC02749	2
LINC02750	0
LINC02751	1
LINC02752	0
LINC02753	0
LINC02754	0
LINC02755	0
LINC02756	0
LINC02757	0
LINC02758	0
LINC02759	0
LINC02760	0
LINC02761	0
LINC02762	89
LINC02763	0
LINC02764	0
LINC02765	0
LINC02766	2
LINC02767	2
LINC02768	0
LINC02769	0
LINC02770	0
LINC02771	0
LINC02772	0
LINC02773	0
LINC02774	0
LINC02775	0
LINC02776	0
LINC02777	36
LINC02778	0
LINC02779	0
LINC02780	0
LINC02781	0
LINC02782	0
LINC02783	31
LINC02784	0
LINC02785	0
LINC02786	0
LINC02787	0
LINC02788	0
LINC02789	0
LINC02790	0
LINC02791	0
LINC02792	0
LINC02793	0
LINC02794	0
LINC02795	1
LINC02796	0
LINC02797	0
LINC02798	5
LINC02799	0
LINC02800	0
LINC02801	2
LINC02802	2
LINC02803	1
LINC02804	26
LINC02805	1
LINC02806	22
LINC02808	0
LINC02809	0
LINC02810	0
LINC02811	0
LINC02812	0
LINC02813	3
LINC02814	0
LINC02815	0
LINC02816	5
LINC02817	0
LINC02818	1
LINC02819	0
LINC02820	0
LINC02821	0
LINC02822	0
LINC02823	0
LINC02824	0
LINC02825	0
LINC02826	5
LINC02827	2
LINC02828	0
LINC02829	0
LINC02830	0
LINC02831	0
LINC02832	4
LINC02833	0
LINC02834	0
LINC02835	0
LINC02836	0
LINC02837	0
LINC02838	0
LINC02839	0
LINC02840	0
LINC02841	0
LINC02842	0
LINC02843	0
LINC02844	0
LINC02845	0
LINC02846	5
LINC02847	0
LINC02848	0
LINC02849	0
LINC02850	0
LINC02851	0
LINC02852	0
LINC02853	0
LINC02854	0
LINC02855	0
LINC02856	0
LINC02857	0
LINC02858	0
LINC02860	0
LINC02861	7
LINC02862	0
LINC02863	1
LINC02864	0
LINC02865	1
LINC2194	0
LINCADL	0
LINCMD1	0
LINGO1	0
LINGO1-AS1	1
LINGO1-AS2	0
LINGO2	0
LINGO3	0
LINGO4	0
LINP1	104
LINS1	472
LIPA	4778
LIPC	0
LIPC-AS1	0
LIPE	447
LIPE-AS1	26
LIPF	0
LIPG	4443
LIPH	3
LIPI	0
LIPJ	0
LIPK	0
LIPM	0
LIPN	0
LIPT1	124
LIPT1P1	0
LIPT2	126
LITAF	8190
LITAFD	0
LIVAR	7
LIX1	1
LIX1-AS1	0
LIX1L	1724
LIX1L-AS1	9
LKAAEAR1	0
LLCFC1	0
LLGL1	3871
LLGL2	702
LLPH	565
LLPH-DT	13
LLPHP1	0
LLPHP2	0
LMAN1	11582
LMAN1L	0
LMAN2	10427
LMAN2L	1113
LMBR1	2807
LMBR1L	671
LMBRD1	1471
LMBRD2	1185
LMCD1	467
LMCD1-AS1	16
LMF1	0
LMF1-AS1	0
LMF2	2399
LMLN	579
LMLN-AS1	0
LMLN2	0
LMNA	25599
LMNB1	1946
LMNB1-DT	0
LMNB2	11174
LMNTD1	0
LMNTD2	30
LMNTD2-AS1	2
LMO1	0
LMO2	64
LMO3	0
LMO4	4078
LMO7	825
LMO7-AS1	4
LMO7DN	0
LMO7DN-IT1	0
LMOD1	2
LMOD2	0
LMOD3	0
LMTK2	1757
LMTK3	354
LMX1A	0
LMX1A-AS1	0
LMX1A-AS2	0
LMX1B	3
LNC-LBCS	0
LNCAROD	744
LNCARSR	0
LNCNEF	0
LNCOC1	11
LNCOG	477
LNCPRESS1	0
LNCPRESS2	0
LNCSRLR	37
LNCTAM34A	40
LNP1	77
LNPEP	4848
LNPK	2392
LNX1	12
LNX1-AS1	0
LNX1-AS2	0
LNX2	2259
LOH12CR2	16
LONP1	5398
LONP2	4564
LONRF1	1052
LONRF2	0
LONRF2P1	0
LONRF2P2	0
LONRF2P3	0
LONRF2P4	0
LONRF2P5	0
LONRF3	4
LOR	0
LOX	293
LOXHD1	0
LOXL1	27
LOXL1-AS1	3
LOXL2	9008
LOXL3	108
LOXL4	0
LPA	1
LPAL2	0
LPAR1	3023
LPAR2	316
LPAR3	1726
LPAR4	0
LPAR5	522
LPAR6	136
LPCAT1	347
LPCAT2	1744
LPCAT2BP	0
LPCAT3	1357
LPCAT4	1581
LPGAT1	4833
LPGAT1-AS1	0
LPIN1	8003
LPIN2	719
LPIN3	1152
LPL	1
LPO	0
LPP	4688
LPP-AS1	0
LPP-AS2	64
LPXN	1868
LRAT	1
LRATD1	140
LRATD2	5689
LRBA	6901
LRCH1	1640
LRCH2	519
LRCH3	3385
LRCH4	167
LRCOL1	0
LRFN1	2
LRFN2	0
LRFN3	624
LRFN4	1017
LRFN5	0
LRG1	50
LRGUK	10
LRIF1	1653
LRIG1	44
LRIG2	1070
LRIG2-DT	9
LRIG3	916
LRIT1	0
LRIT2	0
LRIT3	4
LRMDA	0
LRMP	0
LRP1	5012
LRP1-AS	0
LRP10	12059
LRP11	442
LRP12	1977
LRP1B	0
LRP2	2
LRP2BP	21
LRP3	2
LRP4	522
LRP4-AS1	10
LRP5	2789
LRP5L	217
LRP6	1938
LRP8	2474
LRPAP1	2962
LRPPRC	8648
LRR1	697
LRRC1	1604
LRRC10	0
LRRC10B	0
LRRC14	932
LRRC14B	0
LRRC15	2
LRRC17	11
LRRC18	0
LRRC19	0
LRRC2	0
LRRC2-AS1	1
LRRC20	369
LRRC23	195
LRRC24	20
LRRC25	0
LRRC26	0
LRRC27	97
LRRC28	547
LRRC29	86
LRRC3	0
LRRC3-DT	0
LRRC30	0
LRRC31	0
LRRC32	0
LRRC34	0
LRRC34P1	0
LRRC34P2	0
LRRC36	0
LRRC37A	1
LRRC37A11P	0
LRRC37A12P	0
LRRC37A13P	1
LRRC37A14P	0
LRRC37A15P	5
LRRC37A16P	4
LRRC37A17P	2
LRRC37A2	11
LRRC37A3	54
LRRC37A4P	24
LRRC37A5P	6
LRRC37A6P	0
LRRC37A7P	0
LRRC37A9P	0
LRRC37B	404
LRRC37BP1	436
LRRC38	0
LRRC39	4
LRRC3B	0
LRRC3C	0
LRRC4	0
LRRC40	1415
LRRC41	3797
LRRC42	2873
LRRC43	0
LRRC45	463
LRRC46	17
LRRC47	2010
LRRC49	594
LRRC4B	0
LRRC4C	0
LRRC52	0
LRRC52-AS1	0
LRRC53	0
LRRC55	0
LRRC56	37
LRRC57	1003
LRRC58	3071
LRRC59	13336
LRRC6	24
LRRC61	0
LRRC63	0
LRRC66	9
LRRC69	15
LRRC6P1	0
LRRC7	0
LRRC7-AS1	0
LRRC70	0
LRRC71	26
LRRC72	0
LRRC73	46
LRRC74A	0
LRRC74B	0
LRRC75A	16
LRRC75B	384
LRRC77P	0
LRRC8A	5798
LRRC8B	309
LRRC8C	5132
LRRC8C-DT	50
LRRC8D	1952
LRRC8E	724
LRRC9	0
LRRCC1	251
LRRD1	1
LRRFIP1	17510
LRRFIP1P1	105
LRRFIP2	4348
LRRIQ1	111
LRRIQ3	166
LRRIQ4	0
LRRK1	830
LRRK2	0
LRRK2-DT	0
LRRN1	0
LRRN2	0
LRRN3	0
LRRN4	18
LRRN4CL	1
LRRTM1	0
LRRTM2	1
LRRTM3	0
LRRTM4	0
LRRTM4-AS1	0
LRSAM1	1074
LRTM1	0
LRTM2	0
LRTOMT	84
LRWD1	784
LSAMP	0
LSAMP-AS1	0
LSG1	2392
LSINCT5	0
LSM1	1195
LSM10	886
LSM11	798
LSM12	2065
LSM12P1	14
LSM14A	3427
LSM14B	2237
LSM1P1	0
LSM1P2	0
LSM2	636
LSM3	1207
LSM3P2	0
LSM3P3	2
LSM3P4	0
LSM3P5	0
LSM4	5485
LSM5	1252
LSM6	800
LSM6P2	0
LSM7	1111
LSM8	1689
LSMEM1	35
LSMEM2	2
LSP1	3
LSP1P1	0
LSP1P2	0
LSP1P3	0
LSP1P4	110
LSR	3498
LSS	3167
LST1	2
LTA	1
LTA4H	6115
LTB	34
LTB4R	249
LTB4R2	89
LTBP1	332
LTBP2	10353
LTBP3	483
LTBP4	2421
LTBR	5788
LTC4S	13
LTF	0
LTK	0
LTN1	2640
LTO1	1025
LTV1	608
LTV1P1	0
LUADT1	0
LUARIS	17
LUC7L	1320
LUC7L2	1133
LUC7L3	3904
LUCAT1	119
LUM	0
LUNAR1	0
LURAP1	489
LURAP1L	208
LURAP1L-AS1	63
LUZP1	11261
LUZP2	0
LUZP4	0
LUZP4P1	0
LUZP6	0
LVRN	16
LXN	277
LY6D	5
LY6E	1040
LY6E-DT	4
LY6G5B	0
LY6G5C	0
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6G6F-LY6G6D	0
LY6H	0
LY6K	248
LY6L	0
LY75	0
LY75-CD302	0
LY86	0
LY86-AS1	0
LY9	0
LY96	3
LYAR	1803
LYARP1	0
LYG1	10
LYG2	0
LYL1	0
LYN	1994
LYNX1	0
LYNX1-SLURP2	0
LYPD1	1
LYPD2	0
LYPD3	75
LYPD4	0
LYPD5	18
LYPD6	191
LYPD6B	28
LYPD8	0
LYPD9P	0
LYPLA1	6426
LYPLA1P1	0
LYPLA1P2	0
LYPLA1P3	56
LYPLA2	3405
LYPLA2P1	0
LYPLA2P2	16
LYPLA2P3	0
LYPLAL1	699
LYPLAL1-AS1	0
LYPLAL1-DT	4
LYRM1	477
LYRM2	1903
LYRM4	772
LYRM7	1950
LYRM9	76
LYSMD1	290
LYSMD2	355
LYSMD3	2682
LYSMD4	343
LYST	792
LYST-AS1	0
LYVE1	0
LYZ	0
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	2130
LZTFL1	904
LZTR1	487
LZTS1	33
LZTS1-AS1	0
LZTS2	1647
LZTS3	416
M1AP	0
M6PR	3516
MAATS1	1
MAB21L1	0
MAB21L2	0
MAB21L3	11
MAB21L4	0
MACC1	0
MACC1-AS1	0
MACF1	15988
MACO1	1666
MACORIS	0
MACROD1	165
MACROD2	64
MACROD2-AS1	0
MACROD2-IT1	0
MACROH2A1	17857
MACROH2A2	1986
MAD1L1	1
MAD2L1	2590
MAD2L1BP	1020
MAD2L2	1395
MADCAM1	17
MADD	1898
MADD-AS1	0
MAEA	3550
MAEL	0
MAF	16
MAF1	3478
MAFA	0
MAFA-AS1	0
MAFB	0
MAFF	2286
MAFG	1741
MAFG-DT	99
MAFIP	0
MAFK	1231
MAFTRR	2
MAG	0
MAGEA1	0
MAGEA10	0
MAGEA10-MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA13P	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA4-AS1	0
MAGEA5	0
MAGEA6	0
MAGEA7P	0
MAGEA8	0
MAGEA8-AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEB6B	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	3319
MAGED2	4228
MAGED4	0
MAGED4B	0
MAGEE1	351
MAGEE2	0
MAGEF1	1547
MAGEH1	179
MAGEL2	0
MAGI1	569
MAGI1-AS1	0
MAGI1-IT1	3
MAGI2	22
MAGI2-AS1	0
MAGI2-AS2	0
MAGI2-AS3	0
MAGI3	1100
MAGIX	24
MAGOH	1104
MAGOH2P	1
MAGOH3P	7
MAGOHB	598
MAGT1	5098
MAIP1	483
MAJIN	0
MAK	20
MAK16	2295
MAL	0
MAL2	48
MAL2-AS1	0
MALAT1	26390
MALINC1	75
MALL	107
MALRD1	0
MALSU1	676
MALT1	3487
MAMDC2	6
MAMDC2-AS1	0
MAMDC4	100
MAML1	4140
MAML2	965
MAML3	91
MAMLD1	148
MAMSTR	52
MAN1A1	24
MAN1A2	3928
MAN1A2P1	0
MAN1B1	2383
MAN1B1-DT	75
MAN1C1	8
MAN2A1	8479
MAN2A2	869
MAN2B1	1318
MAN2B2	1487
MAN2C1	1087
MANBA	1524
MANBAL	2786
MANCR	84
MANEA	1492
MANEA-DT	16
MANEAL	431
MANF	4946
MANSC1	83
MANSC4	0
MAOA	1328
MAOB	1
MAP10	0
MAP11	855
MAP1A	64
MAP1B	8572
MAP1LC3A	3
MAP1LC3B	7285
MAP1LC3B2	61
MAP1LC3BP1	3
MAP1LC3C	0
MAP1LC3P	0
MAP1S	1388
MAP2	104
MAP2K1	6755
MAP2K1P1	16
MAP2K2	6227
MAP2K3	2342
MAP2K4	2443
MAP2K4P1	18
MAP2K5	1112
MAP2K6	52
MAP2K7	1946
MAP3K1	840
MAP3K10	701
MAP3K11	2636
MAP3K12	881
MAP3K13	1047
MAP3K14	477
