RPS6P15	0
RPS6P16	0
RPS6P2	0
RPS6P20	0
RPS6P21	0
RPS6P22	0
RPS6P23	0
RPS6P25	17
RPS6P4	0
RPS6P7	0
RPS6P8	0
RPS7	28228
RPS7P1	600
RPS7P10	234
RPS7P11	0
RPS7P12	0
RPS7P13	0
RPS7P14	15
RPS7P15	0
RPS7P2	0
RPS7P3	17
RPS7P4	48
RPS7P5	0
RPS7P6	0
RPS7P7	0
RPS7P8	0
RPS7P9	0
RPS8	42218
RPS8P10	0
RPS8P3	0
RPS8P4	0
RPS8P6	0
RPS9	13876
RPS9P1	1
RPSA	52390
RPSAP1	3
RPSAP10	0
RPSAP11	13
RPSAP12	172
RPSAP13	4
RPSAP14	0
RPSAP15	498
RPSAP16	0
RPSAP17	60
RPSAP18	36
RPSAP19	378
RPSAP2	0
RPSAP20	0
RPSAP21	0
RPSAP22	0
RPSAP23	0
RPSAP24	0
RPSAP25	0
RPSAP26	0
RPSAP27	0
RPSAP28	0
RPSAP29	2
RPSAP3	7
RPSAP31	0
RPSAP32	0
RPSAP33	0
RPSAP34	0
RPSAP35	0
RPSAP36	1
RPSAP37	0
RPSAP38	0
RPSAP39	4
RPSAP4	3
RPSAP40	0
RPSAP41	0
RPSAP42	0
RPSAP43	0
RPSAP44	0
RPSAP45	1
RPSAP46	4
RPSAP47	909
RPSAP48	0
RPSAP49	4
RPSAP5	33
RPSAP50	0
RPSAP51	0
RPSAP52	495
RPSAP53	1
RPSAP54	181
RPSAP55	1
RPSAP57	0
RPSAP58	2713
RPSAP59	0
RPSAP6	3
RPSAP60	0
RPSAP61	38
RPSAP62	0
RPSAP63	0
RPSAP64	0
RPSAP65	0
RPSAP66	0
RPSAP67	0
RPSAP68	0
RPSAP69	0
RPSAP7	0
RPSAP70	3
RPSAP71	0
RPSAP72	0
RPSAP73	0
RPSAP74	0
RPSAP75	0
RPSAP76	0
RPSAP8	87
RPSAP9	92
RPTN	0
RPTOR	1355
RPUSD1	394
RPUSD2	399
RPUSD3	856
RPUSD4	964
RRAD	2
RRAGA	2369
RRAGB	196
RRAGC	528
RRAGD	64
RRAS	1229
RRAS2	3114
RRBP1	8464
RREB1	1836
RRH	6
RRM1	8163
RRM1-AS1	0
RRM2	9007
RRM2B	1638
RRM2P2	8
RRM2P3	18
RRM2P4	0
RRN3	913
RRN3P1	2
RRN3P2	0
RRN3P3	107
RRNAD1	511
RRP1	913
RRP12	1475
RRP15	2587
RRP1B	3093
RRP36	2041
RRP7A	2297
RRP7BP	236
RRP8	584
RRP9	705
RRS1	708
RRS1-AS1	0
RS1	0
RSAD1	624
RSAD2	0
RSBN1	1070
RSBN1L	1829
RSC1A1	0
RSF1	3467
RSF1-IT1	4
RSF1-IT2	0
RSKR	53
RSL1D1	7680
RSL24D1	6231
RSL24D1P1	14
RSL24D1P11	6
RSL24D1P2	0
RSL24D1P3	1
RSL24D1P4	0
RSL24D1P5	0
RSL24D1P6	0
RSL24D1P8	0
RSL24D1P9	0
RSPH1	17
RSPH10B	1
RSPH10B2	0
RSPH14	0
RSPH3	990
RSPH4A	5
RSPH6A	0
RSPH9	2
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	1769
RSRC1	1068
RSRC2	3956
RSRP1	643
RSU1	3283
RSU1P1	0
RSU1P2	0
RSU1P3	1
RTBDN	1
RTCA	1022
RTCA-AS1	66
RTCB	3991
RTEL1	13
RTEL1-TNFRSF6B	12
RTEL1P1	1
RTF1	2975
RTF2	2541
RTKN	1571
RTKN2	131
RTL1	0
RTL10	896
RTL3	0
RTL4	0
RTL5	33
RTL6	1096
RTL8A	537
RTL8B	266
RTL8C	898
RTL9	4
RTN1	1
RTN2	268
RTN3	3905
RTN3P1	8
RTN4	18983
RTN4IP1	497
RTN4R	134
RTN4RL1	1
RTN4RL2	4
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTP5	0
RTRAF	3108
RTTN	2275
RUBCN	882
RUBCNL	1
RUFY1	2711
RUFY2	1278
RUFY3	887
RUFY4	0
RUNDC1	869
RUNDC3A	3
RUNDC3A-AS1	87
RUNDC3B	24
RUNX1	2375
RUNX1T1	1
RUNX2	407
RUNX2-AS1	0
RUNX3	0
RUSC1	1406
RUSC1-AS1	22
RUSC2	796
RUVBL1	3632
RUVBL1-AS1	0
RUVBL2	4064
RWDD1	2100
RWDD2A	229
RWDD2B	771
RWDD3	52
RWDD4	942
RWDD4P1	11
RWDD4P2	178
RXFP1	1
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	2028
RXRB	354
RXRG	0
RXYLT1	1053
RXYLT1-AS1	3
RYBP	2405
RYK	2751
RYKP1	2
RYR1	0
RYR2	6
RYR3	1
S100A1	2
S100A10	21112
S100A11	15324
S100A11P1	1
S100A11P2	3
S100A12	0
S100A13	140
S100A14	26663
S100A15A	0
S100A16	17858
S100A2	125645
S100A3	168
S100A4	18
S100A5	3
S100A6	13630
S100A7	1
S100A7A	0
S100A7L2	0
S100A7P1	0
S100A8	24
S100A9	121
S100B	0
S100G	0
S100P	0
S100PBP	1364
S100Z	0
S1PR1	148
S1PR2	126
S1PR3	917
S1PR4	1
S1PR5	333
SAA1	204
SAA2	2
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	1120
SAC3D1	163
SACM1L	1896
SACS	4713
SACS-AS1	0
SAE1	4760
SAFB	3900
SAFB2	1716
SAG	0
SAGE1	0
SAGE2P	0
SAGE3P	0
SAGE4P	0
SALL1	0
SALL1P1	0
SALL2	135
SALL3	0
SALL4	0
SALL4P1	0
SALL4P2	0
SALL4P5	0
SALL4P6	0
SALL4P7	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	909
SAMD10	6
SAMD11	0
SAMD11P1	0
SAMD12	332
SAMD12-AS1	0
SAMD13	15
SAMD14	0
SAMD15	64
SAMD3	1
SAMD4A	842
SAMD4B	2517
SAMD5	521
SAMD7	0
SAMD8	2846
SAMD9	3720
SAMD9L	331
SAMHD1	2132
SAMM50	1673
SAMM50P1	0
SAMMSON	0
SAMSN1	5
SAMSN1-AS1	0
SAP130	1350
SAP18	3335
SAP18P1	0
SAP18P2	0
SAP18P3	0
SAP25	0
SAP30	535
SAP30-DT	50
SAP30BP	2284
SAP30L	828
SAP30L-AS1	38
SAPCD1	0
SAPCD1-AS1	0
SAPCD2	449
SAPCD2P1	0
SAPCD2P2	0
SAPCD2P3	0
SAPCD2P4	0
SAR1A	3949
SAR1AP1	0
SAR1AP2	0
SAR1AP3	0
SAR1AP4	0
SAR1B	3860
SARAF	6562
SARDH	0
SARM1	4
SARNP	13
SARS1	9672
SARS2	27
SART1	2323
SART3	1977
SASH1	624
SASH3	0
SASS6	588
SAT1	20763
SAT2	429
SATB1	380
SATB1-AS1	2
SATB2	476
SATB2-AS1	144
SATL1	2
SAV1	1437
SAXO1	0
SAXO2	36
SAYSD1	279
SBDS	4781
SBDSP1	671
SBF1	2333
SBF1P1	0
SBF2	1952
SBF2-AS1	124
SBK1	3
SBK2	0
SBK3	0
SBNO1	4573
SBNO1-AS1	10
SBNO2	1313
SBSN	4
SBSPON	0
SC5D	4185
SCAANT1	1
SCAF1	2168
SCAF11	5434
SCAF4	1602
SCAF8	2030
SCAI	520
SCAMP1	5438
SCAMP1-AS1	133
SCAMP2	1471
SCAMP3	1338
SCAMP4	572
SCAMP5	40
SCAND1	371
SCAND2P	117
SCAND3P1	0
SCAP	1819
SCAPER	417
SCARA3	998
SCARA5	0
SCARB1	2339
SCARB2	6610
SCARF1	0
SCARF2	1
SCARNA1	1
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	1
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA18B	0
SCARNA2	0
SCARNA20	4
SCARNA21	0
SCARNA21B	0
SCARNA22	0
SCARNA23	0
SCARNA3	0
SCARNA4	6
SCARNA5	0
SCARNA6	2
SCARNA7	53
SCARNA8	4
SCARNA9	1
SCART1	3
SCAT1	2
SCAT2	1
SCAT8	128
SCCPDH	1167
SCD	115636
SCD5	1558
SCDP1	111
SCEL	1019
SCEL-AS1	0
SCFD1	3156
SCFD2	1046
SCG2	0
SCG3	0
SCG5	37
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB1D5P	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	5
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	32
SCHLAP1	0
SCIMP	0
SCIN	0
SCLT1	922
SCLY	29
SCMH1	758
SCML1	997
SCML2	211
SCML2P1	0
SCML2P2	1
SCML4	0
SCN10A	0
SCN11A	3
SCN1A	0
SCN1A-AS1	895
SCN1B	8
SCN2A	297
SCN2B	12
SCN3A	3
SCN3B	3
SCN4A	0
SCN4B	20
SCN5A	0
SCN7A	1
SCN8A	7
SCN9A	32
SCNM1	614
SCNN1A	6142
SCNN1B	1
SCNN1D	7
SCNN1G	4
SCO1	1826
SCO2	194
SCOC	6287
SCOC-AS1	32
SCOCP1	1
SCP2	4136
SCP2D1	0
SCPEP1	3118
SCRG1	0
SCRIB	1626
SCRN1	7683
SCRN2	281
SCRN3	753
SCRT1	0
SCRT2	0
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCX	9
SCYGR1	0
SCYGR10	0
SCYGR2	0
SCYGR3	0
SCYGR4	0
SCYGR5	0
SCYGR6	0
SCYGR7	0
SCYGR8	0
SCYL1	1669
SCYL2	4815
SCYL3	573
SDAD1	2280
SDAD1P1	37
SDAD1P2	1
SDAD1P3	0
SDAD1P4	0
SDC1	37625
SDC2	47
SDC3	952
SDC4	20821
SDC4P	0
SDCBP	8743
SDCBP2	623
SDCBP2-AS1	36
SDCBP2P1	0
SDCBPP1	0
SDCBPP2	1
SDCBPP3	17
SDCCAG8	1354
SDE2	1634
SDF2	781
SDF2L1	779
SDF4	2772
SDHA	277
SDHAF1	117
SDHAF2	79
SDHAF3	526
SDHAF4	170
SDHAP1	259
SDHAP2	0
SDHAP3	48
SDHB	3661
SDHC	5889
SDHCP1	0
SDHCP2	1
SDHCP3	2
SDHCP4	2
SDHD	1780
SDHDP1	0
SDHDP2	11
SDHDP6	18
SDK1	0
SDK2	477
SDR16C5	12
SDR16C6P	0
SDR39U1	402
SDR42E1	800
SDR42E1P1	0
SDR42E1P2	0
SDR42E1P3	0
SDR42E1P4	0
SDR42E1P5	0
SDR42E2	0
SDR9C7	0
SDS	0
SDSL	78
SEBOX	0
SEC11A	4930
SEC11B	10
SEC11C	595
SEC13	2989
SEC13P1	0
SEC14L1	1764
SEC14L1P1	15
SEC14L2	2663
SEC14L3	0
SEC14L4	0
SEC14L5	1
SEC14L6	0
SEC16A	5161
SEC16B	0
SEC1P	0
SEC22A	387
SEC22B	2828
SEC22B2P	17
SEC22B3P	20
SEC22B4P	19
SEC22C	2409
SEC23A	7276
SEC23A-AS1	1
SEC23B	5084
SEC23IP	2375
SEC24A	3830
SEC24AP1	0
SEC24B	3051
SEC24B-AS1	26
SEC24C	4667
SEC24D	4515
SEC31A	7973
SEC31B	11
SEC61A1	11135
SEC61A2	222
SEC61B	2496
SEC61G	3924
SEC62	7229
SEC62-AS1	0
SEC63	6499
SEC63P1	28
SEC63P2	0
SECISBP2	1332
SECISBP2L	1667
SECTM1	3
SEH1L	4016
SEL1L	5692
SEL1L2	0
SEL1L3	1759
SELE	0
SELENBP1	0
SELENOF	4426
SELENOH	64
SELENOI	3703
SELENOK	1730
SELENOKP1	0
SELENOKP2	0
SELENOKP3	0
SELENOM	114
SELENON	2058
SELENOO	404
SELENOOLP	2
SELENOP	0
SELENOS	1483
SELENOT	4620
SELENOTP1	17
SELENOTP2	0
SELENOV	0
SELENOW	3090
SELENOWP1	0
SELL	4
SELP	1
SELPLG	19
SEM1	2526
SEM1P1	0
SEMA3A	1624
SEMA3B	2659
SEMA3B-AS1	0
SEMA3C	12013
SEMA3D	7
SEMA3E	6
SEMA3F	1573
SEMA3F-AS1	2
SEMA3G	1
SEMA4A	480
SEMA4B	3443
SEMA4C	269
SEMA4D	95
SEMA4F	685
SEMA4G	21
SEMA5A	63
SEMA5A-AS1	0
SEMA5B	0
SEMA6A	7
SEMA6A-AS1	7
SEMA6A-AS2	0
SEMA6B	1
SEMA6C	23
SEMA6D	38
SEMA7A	696
SEMG1	0
SEMG2	0
SENCR	4
SENP1	1504
SENP2	2336
SENP3	279
SENP3-EIF4A1	1
SENP5	1700
SENP6	2965
SENP7	787
SENP8	212
SEPHS1	2110
SEPHS1P1	7
SEPHS1P2	0
SEPHS1P4	10
SEPHS1P6	8
SEPHS1P7	0
SEPHS2	2115
SEPHS2P1	1
SEPSECS	448
SEPSECS-AS1	19
SEPTIN1	6
SEPTIN10	6315
SEPTIN10P1	59
SEPTIN11	5906
SEPTIN12	1
SEPTIN14	0
SEPTIN14P1	0
SEPTIN14P12	7
SEPTIN14P17	0
SEPTIN14P19	0
SEPTIN14P2	0
SEPTIN14P21	0
SEPTIN14P24	0
SEPTIN14P3	0
SEPTIN14P4	0
SEPTIN14P8	1
SEPTIN2	15920
SEPTIN2P1	1
SEPTIN3	28
SEPTIN4	20
SEPTIN4-AS1	2
SEPTIN5	1
SEPTIN6	727
SEPTIN7	10308
SEPTIN7-AS1	35
SEPTIN7P1	0
SEPTIN7P2	176
SEPTIN7P3	0
SEPTIN7P4	0
SEPTIN7P5	0
SEPTIN7P6	7
SEPTIN7P7	1
SEPTIN7P8	1
SEPTIN7P9	1
SEPTIN8	4842
SEPTIN9	11928
SEPTIN9-DT	3
SERAC1	424
SERBP1	24321
SERBP1P1	101
SERBP1P2	0
SERBP1P3	9
SERBP1P4	0
SERBP1P5	177
SERBP1P6	24
SERF1A	1
SERF1AP1	0
SERF1B	0
SERF2	4359
SERGEF	155
SERHL	1
SERHL2	12
SERINC1	6938
SERINC2	9310
SERINC3	8695
SERINC4	2
SERINC5	2665
SERP1	5865
SERP2	0
SERPINA1	463
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA15P	0
SERPINA2	1
SERPINA3	2
SERPINA4	0
SERPINA5	28
SERPINA6	0
SERPINA7	0
SERPINA7P1	0
SERPINA9	0
SERPINB1	3156
SERPINB10	3
SERPINB11	0
SERPINB12	0
SERPINB13	67
SERPINB2	1932
SERPINB3	17
SERPINB4	2
SERPINB5	16232
SERPINB6	3855
SERPINB7	1046
SERPINB8	1276
SERPINB8P1	0
SERPINB9	0
SERPINB9P1	0
SERPINC1	3
SERPIND1	0
SERPINE1	48492
SERPINE2	1191
SERPINE3	0
SERPINE4P	0
SERPINF1	106
SERPINF2	16
SERPING1	1
SERPINH1	2184
SERPINH1P1	0
SERPINI1	275
SERPINI2	0
SERTAD1	739
SERTAD2	2137
SERTAD3	536
SERTAD4	105
SERTAD4-AS1	18
SERTM1	0
SERTM2	0
SESN1	948
SESN2	991
SESN3	2127
SESTD1	1249
SET	21586
SETBP1	750
SETD1A	1001
SETD1B	721
SETD2	3298
SETD3	2419
SETD4	353
SETD5	4300
SETD6	145
SETD6P1	0
SETD7	4799
SETD9	125
SETDB1	895
SETDB2	489
SETMAR	191
SETP1	0
SETP10	0
SETP11	0
SETP12	0
SETP14	116
SETP15	0
SETP16	0
SETP17	0
SETP2	1
SETP20	11
SETP21	10
SETP22	1
SETP3	7
SETP4	3
SETP5	0
SETP6	0
SETP7	0
SETP8	5
SETP9	0
SETSIP	91
SETX	5157
SEZ6	0
SEZ6L	0
SEZ6L2	414
SF1	7378
SF3A1	4156
SF3A2	2209
SF3A3	4319
SF3A3P1	13
SF3A3P2	14
SF3B1	13608
SF3B2	7700
SF3B3	7049
SF3B4	3152
SF3B5	1985
SF3B6	5067
SFI1	266
SFMBT1	810
SFMBT2	3
SFN	34877
SFPQ	15653
SFPQP1	0
SFR1	456
SFR1P1	0
SFR1P2	0
SFRP1	904
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	1285
SFT2D1	1571
SFT2D2	3711
SFT2D3	255
SFTA1P	31
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPA3P	0
SFTPB	0
SFTPC	0
SFTPD	0
SFTPD-AS1	0
SFXN1	7135
SFXN2	275
SFXN3	2825
SFXN4	792
SFXN5	705
SGCA	0
SGCB	2843
SGCD	1
SGCE	1240
SGCG	0
SGCZ	0
SGF29	264
SGIP1	1
SGK1	284
SGK2	1
SGK3	977
SGMS1	1156
SGMS1-AS1	95
SGMS2	4035
SGO1	1067
SGO1-AS1	0
SGO1P1	0
SGO1P2	0
SGO2	2989
SGPL1	3108
SGPP1	1620
SGPP2	0
SGSH	378
SGSM1	1
SGSM2	754
SGSM3	4
SGTA	2393
SGTB	1196
SH2B1	435
SH2B2	33
SH2B3	2404
SH2D1A	1
SH2D1B	0
SH2D2A	22
SH2D3A	1513
SH2D3C	1
SH2D4A	695
SH2D4B	11
SH2D5	584
SH2D6	1
SH2D7	0
SH3BGR	4
SH3BGRL	2314
SH3BGRL2	1281
SH3BGRL3	4810
SH3BP1	244
SH3BP2	626
SH3BP4	2982
SH3BP5	1015
SH3BP5-AS1	79
SH3BP5L	1243
SH3D19	2458
SH3D21	173
SH3GL1	2696
SH3GL1P1	6
SH3GL1P2	3
SH3GL1P3	0
SH3GL2	0
SH3GL3	48
SH3GLB1	5870
SH3GLB2	829
SH3KBP1	3378
SH3PXD2A	11039
SH3PXD2A-AS1	708
SH3PXD2B	1031
SH3RF1	1125
SH3RF2	781
SH3RF3	11
SH3RF3-AS1	1
SH3TC1	2071
SH3TC2	601
SH3TC2-DT	13
SH3YL1	3064
SHANK1	0
SHANK2	418
SHANK2-AS1	0
SHANK2-AS2	0
SHANK2-AS3	0
SHANK3	169
SHARPIN	538
SHB	295
SHBG	0
SHC1	13754
SHC1P1	0
SHC1P2	0
SHC2	0
SHC3	13
SHC4	10
SHCBP1	2536
SHCBP1L	0
SHD	0
SHE	0
SHF	41
SHFL	358
SHH	0
SHISA2	4
SHISA3	1
SHISA4	45
SHISA5	2973
SHISA6	0
SHISA7	1
SHISA8	0
SHISA9	0
SHISAL1	2
SHISAL2A	0
SHISAL2B	1
SHKBP1	1230
SHLD1	100
SHLD2	1063
SHLD2P1	21
SHLD2P2	3
SHLD2P3	14
SHLD3	140
SHMT1	2236
SHMT1P1	2
SHMT2	5268
SHOC1	2
SHOC2	2491
SHOX	0
SHOX2	7
SHPK	78
SHPRH	873
SHQ1	1086
SHQ1P1	0
SHROOM1	450
SHROOM2	822
SHROOM2P1	0
SHROOM3	1612
SHROOM4	0
SHTN1	1886
SI	0
SIAE	396
SIAH1	728
SIAH1P1	0
SIAH2	931
SIAH2-AS1	1
SIAH3	0
SIDT1	0
SIDT1-AS1	0
SIDT2	305
SIGIRR	106
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	1
SIGLEC16	0
SIGLEC17P	0
SIGLEC18P	0
SIGLEC20P	0
SIGLEC21P	0
SIGLEC22P	0
SIGLEC27P	0
SIGLEC29P	0
SIGLEC30P	0
SIGLEC31P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	2002
SIK1	341
SIK1B	18
SIK2	1471
SIK3	850
SIKE1	2720
SIL1	1842
SILC1	0
SIM1	0
SIM2	0
SIMC1	1135
SIN3A	2418
SIN3B	1237
SINHCAF	1190
SINHCAFP1	4
SINHCAFP2	13
SINHCAFP3	0
SIPA1	402
SIPA1L1	2840
SIPA1L2	124
SIPA1L3	2146
SIRLNT	0
SIRPA	1903
SIRPAP1	11
SIRPB1	7
SIRPB2	116
SIRPB3P	0
SIRPD	0
SIRPG	0
SIRPG-AS1	0
SIRT1	791
SIRT2	845
SIRT3	286
SIRT4	17
SIRT5	620
SIRT6	521
SIRT7	331
SIT1	0
SIVA1	580
SIX1	515
SIX2	123
SIX3	0
SIX3-AS1	0
SIX4	770
SIX5	264
SIX6	0
SKA1	399
SKA2	5597
SKA2P1	18
SKA3	1794
SKAP1	0
SKAP1-AS1	0
SKAP2	1575
SKI	1382
SKIDA1	32
SKIL	1510
SKINT1L	0
SKIV2L	1104
SKOR1	0
SKOR2	0
SKP1	5518
SKP1P1	0
SKP1P3	0
SKP2	2743
SLA	2
SLA2	1
SLAIN1	17
SLAIN2	3523
SLAMF1	0
SLAMF6	0
SLAMF6P1	0
SLAMF7	71
SLAMF8	0
SLAMF9	27
SLBP	1972
SLC10A1	0
SLC10A2	2
SLC10A3	547
SLC10A4	0
SLC10A5	14
SLC10A5P1	0
SLC10A6	11
SLC10A7	744
SLC11A1	3
SLC11A2	1294
SLC12A1	0
SLC12A2	1525
SLC12A3	0
SLC12A4	1377
SLC12A5	1
SLC12A5-AS1	0
SLC12A6	1255
SLC12A7	1
SLC12A8	5
SLC12A9	466
SLC12A9-AS1	4
SLC13A1	0
SLC13A2	0
SLC13A3	16
SLC13A4	1
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2-AS1	0
SLC15A1	0
SLC15A2	112
SLC15A3	0
SLC15A4	696
SLC15A5	0
SLC16A1	9373
SLC16A1-AS1	394
SLC16A10	5
SLC16A11	0
SLC16A12	10
SLC16A12-AS1	0
SLC16A13	196
SLC16A14	0
SLC16A14P1	0
SLC16A1P1	0
SLC16A2	1026
SLC16A3	6752
SLC16A4	566
SLC16A5	126
SLC16A6	2
SLC16A6P1	0
SLC16A7	167
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	545
SLC17A6	4
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC18B1	818
SLC19A1	360
SLC19A2	672
SLC19A3	5
SLC1A1	354
SLC1A2	0
SLC1A3	367
SLC1A4	287
SLC1A5	7508
SLC1A6	0
SLC1A7	0
SLC20A1	7394
SLC20A1P1	0
SLC20A1P2	0
SLC20A1P3	0
SLC20A2	4211
SLC22A1	26
SLC22A10	2
SLC22A11	0
SLC22A12	0
SLC22A13	4
SLC22A14	1
SLC22A15	1265
SLC22A16	0
SLC22A17	20
SLC22A18	35
SLC22A18AS	0
SLC22A2	0
SLC22A20P	5
SLC22A23	509
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	55
SLC22A5	478
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	1331
SLC23A3	1
SLC24A1	401
SLC24A2	0
SLC24A3	44
SLC24A4	1
SLC24A5	0
SLC25A1	2358
SLC25A10	36
SLC25A11	1629
SLC25A12	1010
SLC25A13	1482
SLC25A14	302
SLC25A14P1	0
SLC25A15	751
SLC25A15P1	0
SLC25A15P2	0
SLC25A15P3	1
SLC25A15P4	1
SLC25A15P5	0
SLC25A16	446
SLC25A17	1177
SLC25A18	0
SLC25A18P1	0
SLC25A19	206
SLC25A1P1	0
SLC25A1P2	0
SLC25A1P3	0
SLC25A1P4	0
SLC25A1P5	0
SLC25A2	0
SLC25A20	275
SLC25A20P1	0
SLC25A21	42
SLC25A21-AS1	45
SLC25A22	643
SLC25A23	929
SLC25A24	5219
SLC25A24P1	0
SLC25A24P2	0
SLC25A25	355
SLC25A25-AS1	51
SLC25A26	484
SLC25A27	102
SLC25A28	446
SLC25A29	98
SLC25A3	17436
SLC25A30	1189
SLC25A30-AS1	1
SLC25A31	0
SLC25A32	42
SLC25A33	232
SLC25A34	20
SLC25A34-AS1	1
SLC25A35	112
SLC25A36	3594
SLC25A36P1	0
SLC25A37	3456
SLC25A38	800
SLC25A38P1	4
SLC25A39	2620
SLC25A39P1	0
SLC25A39P2	0
SLC25A3P1	0
SLC25A3P2	4
SLC25A4	684
SLC25A40	1074
SLC25A41	0
SLC25A42	144
SLC25A43	1227
SLC25A44	1531
SLC25A45	10
SLC25A46	5346
SLC25A47	0
SLC25A47P1	0
SLC25A48	0
SLC25A48-AS1	0
SLC25A5	12490
SLC25A5-AS1	14
SLC25A51	370
SLC25A51P1	0
SLC25A51P2	3
SLC25A51P3	0
SLC25A51P4	0
SLC25A52	4
SLC25A53	62
SLC25A5P1	2
SLC25A5P2	8
SLC25A5P3	9
SLC25A5P4	0
SLC25A5P5	14
SLC25A5P6	2
SLC25A5P7	1
SLC25A5P8	1
SLC25A5P9	0
SLC25A6	7293
SLC25A6P1	0
SLC25A6P2	2
SLC25A6P3	0
SLC25A6P4	0
SLC25A6P5	2
SLC25A6P6	0
SLC26A1	1
SLC26A10	0
SLC26A11	105
SLC26A2	2124
SLC26A3	0
SLC26A4	47
SLC26A4-AS1	0
SLC26A5	0
SLC26A6	412
SLC26A7	19
SLC26A8	2
SLC26A9	0
SLC27A1	252
SLC27A2	6
SLC27A3	230
SLC27A4	825
SLC27A5	99
SLC27A6	447
SLC28A1	0
SLC28A2	0
SLC28A3	10
SLC29A1	973
SLC29A2	167
SLC29A3	88
SLC29A4	5
SLC29A4P1	0
SLC29A4P2	0
SLC2A1	6232
SLC2A1-AS1	7
SLC2A10	28
SLC2A11	3
SLC2A12	67
SLC2A13	412
SLC2A13P1	0
SLC2A14	1
SLC2A2	0
SLC2A3	1389
SLC2A3P1	0
SLC2A3P2	0
SLC2A3P4	3
SLC2A4	0
SLC2A4RG	2050
SLC2A5	4
SLC2A6	241
SLC2A7	0
SLC2A8	130
SLC2A9	1530
SLC2AXP1	0
SLC30A1	1215
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	523
SLC30A5	3266
SLC30A6	2088
SLC30A7	1926
SLC30A8	0
SLC30A9	3017
SLC31A1	2539
SLC31A1P1	0
SLC31A2	751
SLC32A1	0
SLC33A1	1026
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	209
SLC35A2	668
SLC35A3	717
SLC35A4	2848
SLC35A5	1459
SLC35B1	1302
SLC35B2	1982
SLC35B3	673
SLC35B4	1779
SLC35C1	677
SLC35C2	1295
SLC35D1	1491
SLC35D2	82
SLC35D3	1
SLC35E1	2397
SLC35E1P1	1
SLC35E2A	511
SLC35E2B	898
SLC35E3	932
SLC35E4	135
SLC35F1	1
SLC35F2	2176
SLC35F3	305
SLC35F4	1
SLC35F5	2674
SLC35F6	1063
SLC35G1	231
SLC35G2	461
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	1005
SLC36A2	0
SLC36A3	0
SLC36A4	888
SLC37A1	433
SLC37A2	3334
SLC37A3	1599
SLC37A4	860
SLC38A1	17123
SLC38A10	1140
SLC38A11	0
SLC38A2	25782
SLC38A3	0
SLC38A4	12
SLC38A5	2498
SLC38A6	249
SLC38A7	570
SLC38A8	0
SLC38A9	595
SLC39A1	13
SLC39A10	3568
SLC39A11	364
SLC39A12	1
SLC39A12-AS1	0
SLC39A13	1046
SLC39A14	6007
SLC39A2	0
SLC39A3	234
SLC39A4	110
SLC39A5	0
SLC39A6	3745
SLC39A7	1566
SLC39A8	513
SLC39A9	3894
SLC3A1	3
SLC3A2	21137
SLC40A1	8
SLC41A1	1923
SLC41A2	291
SLC41A3	737
SLC43A1	38
SLC43A2	73
SLC43A3	1
SLC44A1	4633
SLC44A2	4138
SLC44A3	146
SLC44A3-AS1	67
SLC44A4	0
SLC44A5	3
SLC45A1	17
SLC45A2	0
SLC45A3	277
SLC45A4	139
SLC46A1	747
SLC46A2	0
SLC46A3	36
SLC47A1	46
SLC47A1P1	0
SLC47A1P2	0
SLC47A2	59
SLC48A1	250
SLC49A3	0
SLC49A4	529
SLC4A1	0
