AL121579.1	0
AL121579.2	0
AL121581.2	0
AL121582.1	0
AL121583.1	8
AL121584.1	0
AL121590.1	0
AL121594.1	0
AL121601.1	8
AL121601.2	0
AL121603.1	0
AL121603.2	141
AL121612.1	0
AL121612.2	0
AL121652.1	3
AL121655.1	3
AL121657.1	0
AL121658.1	17
AL121672.1	0
AL121672.2	5
AL121672.3	0
AL121694.1	0
AL121715.1	0
AL121718.1	0
AL121723.1	16
AL121747.1	0
AL121748.1	5
AL121749.1	0
AL121749.2	1
AL121750.1	0
AL121753.1	7
AL121753.2	20
AL121757.1	0
AL121757.2	0
AL121757.3	0
AL121758.1	0
AL121759.1	0
AL121759.2	0
AL121761.1	3
AL121762.1	0
AL121762.2	0
AL121762.3	0
AL121768.1	2
AL121769.1	24
AL121772.1	117
AL121772.2	0
AL121772.3	0
AL121776.1	0
AL121781.1	0
AL121782.1	1
AL121785.1	0
AL121787.1	0
AL121790.1	2
AL121790.2	0
AL121796.1	0
AL121809.1	0
AL121809.2	0
AL121809.3	0
AL121820.1	5
AL121820.2	0
AL121820.3	2
AL121821.1	0
AL121821.2	0
AL121821.3	0
AL121823.1	0
AL121827.1	0
AL121827.2	2
AL121829.1	0
AL121829.2	2
AL121830.1	0
AL121832.1	0
AL121832.2	50
AL121832.3	39
AL121834.1	0
AL121835.1	0
AL121835.2	0
AL121839.1	0
AL121839.2	0
AL121839.4	0
AL121845.1	1
AL121845.2	0
AL121845.3	0
AL121845.4	2
AL121852.1	0
AL121871.1	312
AL121872.1	0
AL121873.1	0
AL121875.1	0
AL121877.1	0
AL121878.1	0
AL121882.1	0
AL121885.1	0
AL121885.2	0
AL121885.3	0
AL121888.1	0
AL121888.2	0
AL121890.1	0
AL121890.2	0
AL121890.3	0
AL121890.4	5
AL121890.5	0
AL121892.1	0
AL121894.1	0
AL121894.2	9
AL121894.3	0
AL121895.1	0
AL121895.2	1
AL121897.1	2
AL121898.1	0
AL121899.1	0
AL121899.2	0
AL121899.3	0
AL121899.4	0
AL121900.1	0
AL121901.1	0
AL121902.1	0
AL121904.1	0
AL121904.2	0
AL121906.1	1
AL121906.2	2
AL121908.1	0
AL121910.1	0
AL121912.1	0
AL121916.1	0
AL121917.1	55
AL121917.2	4
AL121924.1	0
AL121924.2	3
AL121928.1	0
AL121929.1	0
AL121929.2	0
AL121929.3	0
AL121929.4	1
AL121932.1	0
AL121932.2	0
AL121933.1	0
AL121933.2	0
AL121935.1	0
AL121935.2	0
AL121935.3	0
AL121936.1	1
AL121936.2	1
AL121938.1	1
AL121944.1	0
AL121944.2	22
AL121949.1	7
AL121949.2	0
AL121949.3	0
AL121950.1	0
AL121952.1	0
AL121952.2	0
AL121955.1	0
AL121956.1	0
AL121956.4	0
AL121956.5	0
AL121956.6	0
AL121957.1	0
AL121969.1	0
AL121970.1	0
AL121972.1	4
AL121974.1	0
AL121977.1	0
AL121977.2	87
AL121978.1	0
AL121981.1	0
AL121985.1	0
AL121985.2	0
AL121985.3	0
AL121987.1	9
AL121987.2	3
AL121988.1	0
AL121989.1	0
AL121990.1	5
AL121991.1	0
AL121992.1	1
AL121992.2	0
AL121992.3	0
AL121994.1	0
AL121999.1	0
AL122001.1	0
AL122003.1	0
AL122003.2	0
AL122008.1	2
AL122008.2	0
AL122008.3	9
AL122008.4	0
AL122010.1	0
AL122013.1	0
AL122014.1	0
AL122016.1	0
AL122017.1	0
AL122018.1	4
AL122018.2	0
AL122018.3	0
AL122020.1	7
AL122020.2	0
AL122023.1	0
AL122023.3	0
AL122034.1	0
AL122035.1	21
AL122035.2	20
AL122058.1	0
AL122125.1	7
AL122126.1	0
AL122126.2	0
AL122127.1	0
AL132633.1	0
AL132639.1	0
AL132639.2	18
AL132639.3	0
AL132640.1	0
AL132640.2	6
AL132640.3	3
AL132640.4	0
AL132642.1	0
AL132642.2	0
AL132655.1	0
AL132655.2	0
AL132655.3	0
AL132655.4	0
AL132655.5	0
AL132655.6	0
AL132655.7	0
AL132656.1	66
AL132656.2	12
AL132656.3	7
AL132656.4	204
AL132657.1	0
AL132657.2	0
AL132671.1	0
AL132671.2	0
AL132708.1	0
AL132709.1	0
AL132709.2	0
AL132709.3	0
AL132709.4	0
AL132709.5	0
AL132709.6	0
AL132709.7	0
AL132709.8	0
AL132711.1	0
AL132712.1	0
AL132712.2	17
AL132718.1	0
AL132719.1	0
AL132765.1	0
AL132765.2	0
AL132775.1	1
AL132775.2	0
AL132777.1	24
AL132780.1	8
AL132780.2	37
AL132780.3	0
AL132780.4	14
AL132780.5	10
AL132796.1	0
AL132796.2	0
AL132796.3	0
AL132799.1	0
AL132800.1	206
AL132801.1	0
AL132801.2	1
AL132819.1	0
AL132822.1	0
AL132838.1	0
AL132838.2	0
AL132855.1	0
AL132857.1	0
AL132857.2	0
AL132875.1	0
AL132875.2	0
AL132875.3	0
AL132981.1	0
AL132982.1	0
AL132986.1	1
AL132989.1	13
AL132989.2	0
AL132990.1	0
AL132992.1	0
AL132994.1	0
AL132994.2	0
AL132994.3	0
AL132996.1	0
AL133153.1	0
AL133153.2	0
AL133163.1	0
AL133163.2	0
AL133163.3	0
AL133166.1	0
AL133167.1	0
AL133173.1	0
AL133173.2	0
AL133211.1	0
AL133215.1	6
AL133215.2	13
AL133215.3	4
AL133216.1	0
AL133216.2	176
AL133217.1	0
AL133227.1	9
AL133229.1	0
AL133230.1	5
AL133230.2	6
AL133232.1	0
AL133238.1	2
AL133240.1	0
AL133240.2	0
AL133241.1	1
AL133243.1	0
AL133243.2	67
AL133243.3	10
AL133243.4	1
AL133244.1	0
AL133244.2	0
AL133245.1	0
AL133247.1	0
AL133247.2	0
AL133255.1	1
AL133257.1	0
AL133259.1	0
AL133260.1	146
AL133260.2	0
AL133264.1	0
AL133268.1	29
AL133268.2	0
AL133268.3	0
AL133268.4	0
AL133270.1	0
AL133271.1	0
AL133279.1	0
AL133279.2	0
AL133279.3	0
AL133284.1	0
AL133297.1	4
AL133297.2	0
AL133299.1	0
AL133304.1	0
AL133304.2	0
AL133304.3	0
AL133313.1	3
AL133318.1	0
AL133319.1	0
AL133320.1	0
AL133320.2	0
AL133325.1	0
AL133325.2	0
AL133325.3	2
AL133329.1	0
AL133330.1	31
AL133330.2	0
AL133331.1	0
AL133334.1	0
AL133335.1	0
AL133335.2	3
AL133338.1	65
AL133338.2	21
AL133342.1	0
AL133343.1	0
AL133343.2	0
AL133346.1	8
AL133351.1	0
AL133351.2	0
AL133351.3	0
AL133352.1	0
AL133353.1	1
AL133353.2	0
AL133355.1	1
AL133367.1	64
AL133368.1	0
AL133368.2	0
AL133370.1	0
AL133370.2	0
AL133371.1	0
AL133371.2	0
AL133371.3	0
AL133372.1	0
AL133372.2	0
AL133372.3	0
AL133373.1	0
AL133373.2	0
AL133375.1	1
AL133380.1	0
AL133383.1	0
AL133383.2	0
AL133383.3	0
AL133383.4	0
AL133384.1	0
AL133384.2	3
AL133387.1	0
AL133387.2	0
AL133390.1	3
AL133393.1	0
AL133395.1	0
AL133396.1	0
AL133396.2	4
AL133399.1	0
AL133405.1	0
AL133405.2	0
AL133406.1	0
AL133406.2	3
AL133410.1	0
AL133410.2	10
AL133410.3	0
AL133412.1	2
AL133415.1	30
AL133419.1	0
AL133444.1	0
AL133445.1	0
AL133445.2	2
AL133445.3	3
AL133453.1	0
AL133456.1	0
AL133457.1	0
AL133461.1	0
AL133464.1	31
AL133465.1	0
AL133466.1	0
AL133467.1	1
AL133467.2	0
AL133467.3	0
AL133467.4	0
AL133467.5	0
AL133467.6	0
AL133475.1	1
AL133476.1	0
AL133477.1	19
AL133477.2	1
AL133477.3	0
AL133480.1	0
AL133481.1	0
AL133481.2	0
AL133481.3	0
AL133482.1	0
AL133485.1	0
AL133485.2	0
AL133485.3	0
AL133492.1	0
AL133493.1	1
AL133493.2	0
AL133499.1	0
AL133500.1	0
AL133516.1	0
AL133517.1	10
AL133519.1	0
AL133520.1	13
AL133523.1	6
AL133538.1	0
AL133544.1	0
AL133547.1	0
AL133548.1	0
AL133551.1	10
AL133553.1	0
AL133553.2	0
AL135744.1	4
AL135746.1	0
AL135749.1	0
AL135784.1	0
AL135785.1	0
AL135786.1	10
AL135786.2	0
AL135787.1	0
AL135790.1	0
AL135790.2	0
AL135791.1	10
AL135818.1	4
AL135818.2	1
AL135818.3	0
AL135838.1	0
AL135841.1	0
AL135844.1	3
AL135878.1	0
AL135901.1	0
AL135902.1	0
AL135902.2	0
AL135903.1	1
AL135905.1	116
AL135905.2	116
AL135908.1	0
AL135910.1	17
AL135923.1	0
AL135923.2	0
AL135924.1	0
AL135924.2	0
AL135925.1	150
AL135926.1	0
AL135926.2	0
AL135927.1	1
AL135929.1	0
AL135929.2	0
AL135931.1	0
AL135934.1	0
AL135936.1	0
AL135937.1	1
AL135938.1	0
AL135938.2	0
AL135939.1	0
AL135960.1	0
AL135978.1	6
AL135978.2	1
AL135998.1	0
AL135998.2	0
AL135998.3	0
AL135999.1	46
AL135999.2	1
AL135999.3	0
AL136018.1	1
AL136038.1	0
AL136038.2	0
AL136038.3	0
AL136038.4	8
AL136038.5	2
AL136038.6	6
AL136038.7	19
AL136040.1	27
AL136040.2	0
AL136084.1	0
AL136084.2	0
AL136084.3	0
AL136087.1	0
AL136090.1	0
AL136090.2	0
AL136096.1	0
AL136097.1	0
AL136097.2	0
AL136099.1	0
AL136100.1	0
AL136102.1	0
AL136112.1	0
AL136114.1	0
AL136115.1	0
AL136115.2	2
AL136115.3	0
AL136116.1	0
AL136116.2	0
AL136116.3	62
AL136119.1	0
AL136126.1	24
AL136129.1	0
AL136131.1	0
AL136131.2	0
AL136131.3	10
AL136139.1	0
AL136140.1	0
AL136140.2	0
AL136141.1	0
AL136146.1	0
AL136146.2	3
AL136162.1	56
AL136164.1	0
AL136164.2	0
AL136164.3	1
AL136169.1	41
AL136171.1	0
AL136171.2	0
AL136172.1	1
AL136173.1	0
AL136181.1	0
AL136221.1	0
AL136225.1	0
AL136226.1	2
AL136228.1	0
AL136231.1	0
AL136234.1	0
AL136295.1	0
AL136295.17	1
AL136295.2	12
AL136295.3	0
AL136295.4	0
AL136295.5	9
AL136295.6	4
AL136295.7	64
AL136296.1	0
AL136298.1	0
AL136298.2	0
AL136298.3	19
AL136301.1	0
AL136303.1	0
AL136304.1	11
AL136305.1	0
AL136307.1	0
AL136309.1	0
AL136309.2	0
AL136309.3	0
AL136310.1	0
AL136313.1	0
AL136317.1	0
AL136317.2	0
AL136317.3	0
AL136320.1	0
AL136322.1	0
AL136359.1	0
AL136360.1	1
AL136360.2	0
AL136361.1	0
AL136363.1	0
AL136363.2	0
AL136366.1	7
AL136367.1	0
AL136368.1	0
AL136369.1	0
AL136369.2	0
AL136372.1	0
AL136372.2	0
AL136376.1	0
AL136379.1	0
AL136380.1	113
AL136418.1	0
AL136418.2	0
AL136418.3	0
AL136419.1	0
AL136419.2	0
AL136419.3	2
AL136439.1	0
AL136441.1	0
AL136442.1	0
AL136452.1	0
AL136454.1	75
AL136455.1	1
AL136456.1	0
AL136460.1	0
AL136501.1	0
AL136520.1	1
AL136524.1	0
AL136526.1	0
AL136528.1	0
AL136528.2	0
AL136528.3	0
AL136531.1	6
AL136531.2	44
AL136531.3	0
AL136537.1	0
AL136960.1	0
AL136961.1	0
AL136962.1	0
AL136964.1	0
AL136967.1	0
AL136967.2	0
AL136968.1	0
AL136968.2	81
AL136972.1	0
AL136979.1	0
AL136980.1	0
AL136981.1	0
AL136981.2	41
AL136981.3	7
AL136981.4	0
AL136982.1	0
AL136982.2	0
AL136982.3	4
AL136982.4	0
AL136982.5	0
AL136982.6	2
AL136982.7	0
AL136984.1	8
AL136985.1	0
AL136985.2	2
AL136985.3	35
AL136987.1	0
AL136988.1	2
AL136988.2	0
AL137000.1	0
AL137001.1	0
AL137001.2	0
AL137002.1	1
AL137002.2	6
AL137003.1	22
AL137005.1	0
AL137009.1	0
AL137009.2	3
AL137013.1	3
AL137014.1	0
AL137017.1	0
AL137018.1	0
AL137022.1	18
AL137024.1	0
AL137025.1	0
AL137026.1	0
AL137026.2	0
AL137026.3	0
AL137027.1	0
AL137028.1	0
AL137028.2	1
AL137058.1	2
AL137058.2	9
AL137058.3	0
AL137060.1	0
AL137060.2	0
AL137060.3	11
AL137060.4	0
AL137060.5	0
AL137060.6	0
AL137060.7	0
AL137060.8	0
AL137060.9	0
AL137067.1	0
AL137067.2	0
AL137067.3	0
AL137071.1	0
AL137072.1	0
AL137073.1	0
AL137074.1	0
AL137076.1	0
AL137077.1	2
AL137077.2	20
AL137078.1	0
AL137078.2	0
AL137100.1	0
AL137100.2	1
AL137100.3	2
AL137127.1	11
AL137129.1	0
AL137139.1	0
AL137139.2	0
AL137139.3	0
AL137140.1	0
AL137143.1	0
AL137157.1	0
AL137159.1	0
AL137159.2	0
AL137161.1	0
AL137182.1	0
AL137186.1	0
AL137186.2	7
AL137186.3	0
AL137190.1	0
AL137191.1	0
AL137220.1	0
AL137222.1	3
AL137224.1	0
AL137230.1	0
AL137230.2	0
AL137230.3	0
AL137244.1	1
AL137246.1	0
AL137246.2	1
AL137247.1	0
AL137247.2	0
AL137779.1	0
AL137779.2	9
AL137779.3	0
AL137781.1	0
AL137782.1	2
AL137783.1	0
AL137784.1	0
AL137784.2	1
AL137785.1	0
AL137786.1	0
AL137786.2	0
AL137786.3	0
AL137789.1	0
AL137789.2	0
AL137790.1	0
AL137790.2	0
AL137792.1	5
AL137792.2	0
AL137796.1	3
AL137798.1	0
AL137798.2	0
AL137798.3	0
AL137800.1	2
AL137802.1	0
AL137802.2	2
AL137802.3	0
AL137803.1	3
AL137804.1	0
AL137818.1	0
AL137843.1	0
AL137845.1	0
AL137845.2	24
AL137847.1	0
AL137847.2	0
AL137847.3	0
AL137849.1	0
AL137856.1	0
AL137857.1	0
AL137918.1	1
AL138478.1	0
AL138479.1	0
AL138479.2	0
AL138499.1	2
AL138681.1	0
AL138686.1	0
AL138686.2	0
AL138688.1	4
AL138688.2	1
AL138689.1	14
AL138689.2	4
AL138690.1	0
AL138690.2	0
AL138691.1	0
AL138693.1	0
AL138694.1	0
AL138701.1	0
AL138701.2	2
AL138702.1	0
AL138708.1	0
AL138709.1	0
AL138713.1	0
AL138716.1	0
AL138720.1	5
AL138721.1	0
AL138724.1	0
AL138724.2	131
AL138725.1	3
AL138729.1	0
AL138731.1	0
AL138733.1	0
AL138733.2	0
AL138740.1	0
AL138745.1	0
AL138749.1	1
AL138751.1	0
AL138752.1	24
AL138752.2	0
AL138756.1	21
AL138759.1	1
AL138760.1	0
AL138762.1	0
AL138762.2	7
AL138767.1	1
AL138767.2	0
AL138767.3	0
AL138773.1	0
AL138776.1	0
AL138778.1	1
AL138781.1	4
AL138785.1	0
AL138785.2	51
AL138785.3	0
AL138787.1	0
AL138787.2	0
AL138789.1	291
AL138793.1	0
AL138799.1	4
AL138799.2	0
AL138799.3	0
AL138799.4	0
AL138807.1	0
AL138808.1	0
AL138812.1	0
AL138820.1	9
AL138824.1	0
AL138825.1	0
AL138826.1	0
AL138827.1	0
AL138828.1	0
AL138828.2	0
AL138830.1	0
AL138830.2	0
AL138831.1	1
AL138831.2	0
AL138831.3	0
AL138834.1	1
AL138847.1	0
AL138847.2	0
AL138878.1	0
AL138878.2	4
AL138880.1	0
AL138880.2	0
AL138883.1	0
AL138885.1	0
AL138885.2	0
AL138885.3	67
AL138885.4	2
AL138889.1	0
AL138889.2	0
AL138889.3	0
AL138895.1	0
AL138895.2	0
AL138899.1	0
AL138899.2	0
AL138899.3	2
AL138900.1	0
AL138900.2	0
AL138916.1	0
AL138916.2	0
AL138918.1	0
AL138919.1	0
AL138921.1	6
AL138921.2	0
AL138927.1	1
AL138930.1	0
AL138954.1	0
AL138955.1	0
AL138957.1	0
AL138960.1	0
AL138960.2	0
AL138962.1	0
AL138963.1	0
AL138963.2	0
AL138963.3	0
AL138963.4	1342
AL138966.1	0
AL138966.2	3
AL138976.1	0
AL138976.2	46
AL138995.1	1
AL138997.1	0
AL138999.1	2
AL138999.2	0
AL139002.1	0
AL139003.1	0
AL139003.2	0
AL139005.1	0
AL139008.1	0
AL139008.2	0
AL139010.1	0
AL139011.1	14
AL139011.2	0
AL139020.1	0
AL139021.1	1
AL139021.2	0
AL139021.3	0
AL139022.1	7
AL139022.2	1
AL139023.1	0
AL139035.1	1
AL139035.2	0
AL139038.1	0
AL139039.1	0
AL139039.2	0
AL139039.3	3
AL139041.1	0
AL139042.1	0
AL139081.1	0
AL139081.2	0
AL139082.1	0
AL139082.2	0
AL139089.1	34
AL139090.1	0
AL139093.1	0
AL139094.1	5
AL139095.1	0
AL139095.2	294
AL139095.3	0
AL139095.4	2
AL139095.5	1
AL139098.1	0
AL139098.2	0
AL139098.3	0
AL139099.1	0
AL139099.2	18
AL139099.3	4
AL139099.4	3
AL139100.1	0
AL139100.2	304
AL139106.1	0
AL139109.1	0
AL139113.1	0
AL139118.1	0
AL139120.1	0
AL139123.1	1
AL139124.1	4
AL139125.1	0
AL139128.1	0
AL139128.2	0
AL139130.1	0
AL139132.1	0
AL139135.1	0
AL139135.2	0
AL139142.1	0
AL139142.2	0
AL139147.1	0
AL139148.1	0
AL139156.1	0
AL139156.2	14
AL139156.3	0
AL139158.1	0
AL139161.1	0
AL139174.1	6
AL139184.1	0
AL139188.1	0
AL139193.1	0
AL139193.2	0
AL139220.1	0
AL139220.2	24
AL139230.1	0
AL139231.1	0
AL139232.1	0
AL139234.1	4
AL139237.1	0
AL139240.1	0
AL139241.1	0
AL139243.1	11
AL139246.1	0
AL139246.2	0
AL139246.3	0
AL139246.4	0
AL139246.5	0
AL139247.1	1
AL139254.1	0
AL139254.2	0
AL139254.3	0
AL139260.1	8
AL139260.2	0
AL139260.3	5
AL139274.1	0
AL139274.2	13
AL139275.1	0
AL139275.2	0
AL139276.1	0
AL139280.1	0
AL139280.2	0
AL139281.1	0
AL139281.2	0
AL139286.1	0
AL139286.2	0
AL139286.3	0
AL139287.1	40
AL139288.1	22
AL139288.2	5
AL139289.1	49
AL139289.2	0
AL139294.1	0
AL139300.1	0
AL139300.2	0
AL139316.1	0
AL139317.1	0
AL139317.2	0
AL139317.3	10
AL139317.4	0
AL139317.5	4
AL139320.1	0
AL139327.1	0
AL139327.2	0
AL139327.3	0
AL139330.1	0
AL139339.1	0
AL139339.2	2
AL139340.1	0
AL139344.1	0
AL139348.1	0
AL139349.1	9
AL139350.1	0
AL139351.1	0
AL139351.2	0
AL139351.3	0
AL139352.1	0
AL139353.1	14
AL139353.2	9
AL139353.3	4
AL139354.1	0
AL139379.1	0
AL139381.1	0
AL139383.1	2
AL139384.1	11
AL139384.2	6
AL139385.1	128
AL139390.1	2
AL139393.1	0
AL139393.2	0
AL139393.3	65
AL139395.1	0
AL139396.1	0
AL139397.1	0
AL139397.2	0
AL139398.1	1
AL139400.1	6
AL139404.1	0
AL139405.1	0
AL139405.2	0
AL139406.1	0
AL139407.1	28
AL139412.1	0
AL139413.1	0
AL139415.1	2
AL139415.2	0
AL139418.1	0
AL139420.1	0
AL139420.2	0
AL139421.1	36
AL139423.1	1
AL139423.2	0
AL139424.1	1
AL139424.2	15
AL139424.3	0
AL139785.1	0
AL139801.1	0
AL139805.1	0
AL139806.1	0
AL139807.1	1
AL139811.1	0
AL139811.2	0
AL139811.3	0
AL139812.1	0
AL139815.1	0
AL139819.1	2
AL139823.1	0
AL139824.1	0
AL139824.2	0
AL157359.1	0
AL157359.2	0
AL157359.3	0
AL157366.1	0
AL157369.1	0
AL157371.1	0
AL157371.2	1
AL157373.1	0
AL157373.2	0
AL157378.1	0
AL157384.1	11
AL157385.1	0
AL157385.2	0
AL157387.1	0
AL157387.2	0
AL157388.1	4
AL157392.1	0
AL157392.2	0
AL157392.3	344
AL157392.4	0
AL157392.5	0
AL157394.1	0
AL157394.2	1
AL157394.3	14
AL157395.1	0
AL157396.1	0
AL157398.1	0
AL157400.1	0
AL157400.2	0
AL157400.3	4
AL157400.4	11
AL157400.5	0
AL157402.1	0
AL157402.2	0
AL157407.1	1
AL157413.1	0
AL157414.1	0
AL157414.2	0
AL157414.3	0
AL157414.4	0
AL157687.1	0
AL157688.1	0
AL157698.1	0
AL157700.1	0
AL157702.1	0
AL157702.2	59
AL157703.1	0
AL157709.1	0
AL157712.1	0
AL157713.1	48
AL157714.1	0
AL157756.1	6
AL157762.1	1
AL157769.1	0
AL157770.1	0
AL157777.1	8
AL157777.2	0
AL157778.1	0
AL157786.1	1
AL157789.1	0
AL157791.1	3
AL157791.2	0
AL157813.1	12
AL157813.2	0
AL157815.1	0
AL157817.1	0
AL157823.1	0
AL157823.2	0
AL157827.1	0
AL157827.2	0
AL157829.1	4
AL157831.1	0
AL157831.2	0
AL157831.3	0
AL157832.1	0
AL157832.2	0
AL157834.1	0
AL157834.2	0
AL157834.3	0
AL157834.4	0
AL157838.1	1
AL157838.2	0
AL157858.2	0
AL157871.1	2
AL157871.2	0
AL157871.3	10
AL157871.4	2
AL157871.5	10
AL157871.6	0
AL157882.1	0
AL157884.1	0
AL157884.2	1
AL157884.3	1
AL157884.4	0
AL157886.1	0
AL157888.1	5
AL157893.1	29
AL157893.2	8
AL157895.1	0
AL157895.2	0
AL157896.1	1
AL157899.1	0
AL157902.1	0
AL157902.2	2
AL157904.1	5
AL157911.1	0
AL157912.1	0
AL157931.1	3
AL157931.2	0
AL157932.1	10
AL157935.1	0
AL157935.2	0
AL157935.3	2
AL157936.1	3
AL157937.1	0
AL157938.1	0
AL157938.2	0
AL157938.3	0
AL157938.4	0
AL157944.1	0
AL157955.1	0
AL157996.1	0
AL157996.2	0
AL157997.1	0
AL157997.2	0
AL158011.1	0
AL158011.2	0
AL158013.1	0
AL158032.1	0
AL158032.2	0
AL158032.3	3
AL158038.1	0
AL158040.1	4
AL158040.2	0
AL158042.1	5
AL158047.1	0
AL158048.1	0
AL158050.1	37
AL158050.2	0
AL158053.1	0
AL158055.1	0
AL158058.1	0
AL158058.2	0
AL158062.1	0
AL158063.1	3
AL158064.1	0
AL158065.1	0
AL158066.1	0
AL158066.2	0
AL158068.1	0
AL158068.2	0
AL158069.1	0
AL158069.2	0
AL158070.1	0
AL158070.2	0
AL158071.1	0
AL158071.2	0
AL158071.3	2
AL158071.4	0
AL158071.5	35
AL158073.1	0
AL158077.1	4
AL158077.2	0
AL158090.1	0
AL158136.1	0
AL158141.1	0
AL158147.1	0
AL158151.1	1
AL158151.2	0
AL158151.3	1
AL158151.4	0
AL158152.1	0
AL158154.1	0
AL158154.2	0
AL158154.3	0
AL158155.1	0
AL158156.1	0
AL158157.1	0
AL158163.1	5
AL158163.2	4
AL158164.1	0
AL158166.1	10
AL158166.2	0
AL158167.1	3
AL158168.1	0
AL158175.1	0
AL158195.1	0
AL158196.1	0
AL158198.1	0
AL158198.2	0
AL158201.1	64
AL158206.1	102
AL158207.1	1
AL158207.2	0
AL158209.1	0
AL158209.2	0
AL158210.1	0
AL158211.1	0
AL158211.2	0
AL158211.3	1
AL158211.4	4
AL158211.5	0
AL158212.1	2
AL158212.2	6
AL158212.3	341
AL158212.4	1
AL158212.5	0
AL158214.1	0
AL158214.2	0
AL158216.1	5
AL158800.1	0
AL158801.1	0
AL158801.2	0
AL158801.3	0
AL158801.4	8
AL158801.5	0
AL158801.6	57
AL158817.1	0
AL158819.1	0
AL158823.1	30
AL158824.1	0
AL158824.2	0
AL158825.1	0
AL158825.2	4
AL158825.3	2
AL158827.1	0
AL158828.1	0
AL158829.1	0
AL158832.1	0
AL158832.2	0
AL158834.1	0
AL158834.2	0
AL158835.1	0
AL158835.2	2
AL158835.3	0
AL158837.1	0
AL158847.1	0
AL158850.1	0
AL159141.1	0
AL159152.1	0
AL159156.1	0
AL159158.1	0
AL159159.1	0
AL159163.1	0
AL159166.1	0
AL159169.1	1
AL159169.2	9
AL159169.3	0
AL159174.1	0
AL159972.1	1
AL159978.1	2
AL159987.1	0
AL159987.2	0
AL159990.1	0
AL159990.2	0
AL159996.1	0
AL160000.1	0
AL160004.1	0
AL160004.2	0
AL160006.1	598
AL160008.1	0
AL160035.1	1
AL160060.1	0
AL160153.1	0
AL160154.1	0
AL160159.1	0
AL160163.1	0
AL160163.2	0
AL160171.1	0
AL160175.1	0
AL160191.1	0
AL160191.2	0
AL160191.3	0
AL160236.1	0
AL160236.2	0
AL160237.1	1
AL160237.2	0
AL160237.3	0
AL160254.1	0
AL160262.1	0
AL160269.1	0
AL160270.1	0
AL160270.2	0
AL160271.1	0
AL160271.2	0
AL160272.1	0
AL160272.2	0
AL160274.1	0
AL160275.1	0
AL160275.2	0
AL160275.3	0
AL160279.1	0
AL160281.1	0
AL160286.1	0
AL160286.2	3
AL160286.3	0
AL160287.1	0
AL160290.1	0
AL160290.2	0
AL160291.1	2
AL160313.1	0
AL160313.2	1
AL160313.3	0
AL160314.1	0
AL160314.2	23
AL160314.3	0
AL160391.1	0
AL160394.1	0
AL160394.2	2
AL160396.1	0
AL160396.2	2
AL160400.1	0
AL160403.1	0
AL160408.1	9
AL160408.2	4
AL160408.3	0
AL160408.4	12
AL160408.5	0
AL160408.6	0
AL160410.1	0
AL160411.1	0
AL160411.2	0
AL160412.1	0
AL160413.1	0
AL161420.1	0
AL161421.1	78
AL161423.1	0
AL161430.1	0
AL161431.1	2625
AL161437.1	0
AL161443.1	0
AL161447.1	0
AL161447.2	0
AL161448.1	0
AL161449.1	0
AL161449.2	0
AL161452.1	0
AL161454.1	0
AL161457.1	0
AL161457.2	6
AL161613.1	0
AL161616.1	1
AL161616.2	0
AL161618.1	0
AL161628.1	0
AL161629.1	0
AL161629.2	0
AL161630.1	0
AL161631.1	0
AL161636.1	0
AL161636.2	0
AL161637.1	0
AL161637.2	0
AL161638.1	0
AL161638.2	0
AL161640.1	0
AL161640.2	0
AL161640.3	0
AL161640.4	0
AL161644.1	0
AL161645.1	0
AL161645.2	0
AL161646.1	0
AL161651.1	0
AL161652.1	0
AL161658.1	0
AL161662.1	2
AL161663.1	0
AL161663.2	0
AL161665.1	3
AL161665.2	0
AL161668.1	0
AL161668.2	0
AL161668.3	4
AL161668.4	0
AL161669.1	0
AL161669.2	0
AL161669.3	0
AL161670.1	0
AL161670.2	3
AL161672.1	0
AL161713.1	0
AL161714.1	2
AL161716.1	0
AL161717.1	0
AL161719.1	0
AL161722.1	0
AL161722.2	0
AL161722.3	0
AL161725.1	0
AL161725.2	0
AL161727.1	0
AL161729.1	18
AL161729.2	0
AL161729.3	7
AL161729.4	1
AL161731.1	0
AL161733.1	0
AL161734.1	0
AL161734.2	0
AL161740.1	0
AL161742.1	0
AL161747.1	0
AL161747.2	0
AL161752.1	0
AL161753.1	0
AL161756.1	15
AL161756.2	0
AL161756.3	8
AL161757.1	0
AL161757.2	1
AL161757.3	0
AL161757.4	0
AL161757.5	0
AL161772.1	277
AL161773.1	0
AL161777.1	0
AL161781.1	0
AL161781.2	0
AL161782.1	0
AL161785.1	0
AL161785.2	0
AL161785.3	0
AL161787.1	41
AL161788.1	0
AL161793.1	0
AL161793.2	0
AL161797.1	0
AL161798.1	0
AL161804.1	4
AL161851.1	0
AL161851.2	0
AL161891.1	50
AL161893.1	0
AL161896.1	0
AL161901.1	0
AL161908.1	0
AL161908.2	0
AL161909.1	2
AL161909.2	0
AL161910.1	0
AL161911.1	6
AL161912.1	0
AL161912.2	0
AL161912.3	0
AL161912.4	0
AL161931.1	0
AL161932.1	1
AL161932.2	0
AL161932.3	0
AL161935.1	0
AL161935.2	1
AL161935.3	0
AL161937.1	6
AL161938.1	0
AL161941.1	0
AL161945.1	0
AL162151.1	0
AL162151.2	386
AL162151.3	0
AL162171.1	26
AL162171.2	2
AL162171.3	9
AL162231.1	3
AL162231.2	257
