AC114971.1	0
AC114973.1	0
AC114977.1	0
AC114977.2	0
AC114980.1	23
AC114981.1	0
AC114981.2	0
AC114982.1	0
AC114982.2	0
AC115085.1	0
AC115088.1	2
AC115099.1	0
AC115100.1	0
AC115102.1	0
AC115115.1	0
AC115220.1	0
AC115220.2	0
AC115220.3	0
AC115223.1	580
AC115282.1	0
AC115282.2	0
AC115284.1	0
AC115284.2	4
AC115284.3	0
AC115284.4	7
AC115285.1	0
AC115286.1	0
AC115485.1	0
AC115522.1	2
AC115618.1	15
AC115618.2	0
AC115618.3	0
AC115619.1	0
AC115621.1	0
AC115622.1	0
AC115676.1	0
AC115837.1	138
AC115837.2	0
AC115989.1	0
AC115989.2	0
AC115990.1	0
AC116003.1	1
AC116003.2	0
AC116003.3	0
AC116021.1	7
AC116025.1	0
AC116025.2	2
AC116035.1	0
AC116036.1	0
AC116036.2	1
AC116038.1	0
AC116049.1	0
AC116049.2	0
AC116050.1	0
AC116096.1	0
AC116099.1	0
AC116158.1	9
AC116158.2	0
AC116158.3	12
AC116165.3	0
AC116165.4	0
AC116165.5	0
AC116312.1	0
AC116317.1	1
AC116317.2	0
AC116337.1	0
AC116337.2	0
AC116337.3	2
AC116337.4	0
AC116345.1	0
AC116345.2	0
AC116345.3	0
AC116345.4	0
AC116347.1	27
AC116347.2	0
AC116348.1	0
AC116348.2	0
AC116348.3	2
AC116348.4	24
AC116348.5	5
AC116348.6	0
AC116350.1	0
AC116351.1	0
AC116351.2	0
AC116353.1	0
AC116353.2	0
AC116353.3	0
AC116353.4	0
AC116353.5	0
AC116353.6	2
AC116359.1	1
AC116361.1	0
AC116362.1	0
AC116362.2	0
AC116366.1	4
AC116366.2	0
AC116366.3	0
AC116407.1	13
AC116407.2	43
AC116407.3	0
AC116407.4	9
AC116424.1	0
AC116428.1	0
AC116447.1	4
AC116456.1	0
AC116456.2	0
AC116493.1	0
AC116533.1	410
AC116534.1	0
AC116535.1	0
AC116535.2	11
AC116552.1	0
AC116553.1	0
AC116553.2	0
AC116562.1	0
AC116562.2	0
AC116562.3	0
AC116562.4	11
AC116563.1	0
AC116563.2	0
AC116565.1	0
AC116609.1	0
AC116609.2	0
AC116609.3	0
AC116611.1	0
AC116612.1	0
AC116616.1	0
AC116622.1	0
AC116634.1	0
AC116651.1	4
AC116655.1	0
AC116666.1	0
AC116667.1	18
AC116667.2	0
AC116903.1	0
AC116903.2	0
AC116913.1	19
AC116913.2	0
AC116914.1	4
AC116914.2	0
AC116917.1	0
AC117372.1	0
AC117372.2	0
AC117373.1	0
AC117373.2	0
AC117377.1	0
AC117378.1	0
AC117382.1	22
AC117382.2	1
AC117383.1	2
AC117383.2	0
AC117386.1	0
AC117386.2	0
AC117392.1	0
AC117394.1	0
AC117394.2	3
AC117395.1	8
AC117409.1	1
AC117415.1	0
AC117415.2	0
AC117422.1	0
AC117430.1	0
AC117434.1	0
AC117435.1	0
AC117440.1	0
AC117453.1	0
AC117454.1	0
AC117456.1	0
AC117457.1	0
AC117460.1	0
AC117461.1	0
AC117462.1	0
AC117464.1	0
AC117465.1	0
AC117469.1	0
AC117470.1	0
AC117473.1	0
AC117474.1	0
AC117480.1	0
AC117481.1	0
AC117482.1	0
AC117487.1	0
AC117488.1	0
AC117489.1	0
AC117490.1	0
AC117490.2	1
AC117498.1	0
AC117498.2	3
AC117498.3	2
AC117500.1	0
AC117500.2	0
AC117500.3	0
AC117500.4	0
AC117500.5	0
AC117500.6	0
AC117503.1	0
AC117503.2	20
AC117503.3	7
AC117503.4	0
AC117503.5	0
AC117505.1	1
AC117509.1	0
AC117522.1	0
AC117522.2	0
AC117522.3	0
AC117525.1	0
AC117528.1	0
AC117529.1	0
AC117529.2	0
AC117532.1	0
AC117569.1	1
AC117569.2	0
AC117834.1	0
AC117834.2	0
AC117944.1	0
AC117945.1	0
AC117945.2	0
AC117947.1	0
AC118141.1	0
AC118273.1	0
AC118273.2	0
AC118281.1	0
AC118282.1	0
AC118282.2	0
AC118282.3	0
AC118282.4	0
AC118344.1	25
AC118344.2	0
AC118344.3	0
AC118344.4	60
AC118345.1	0
AC118465.1	0
AC118469.1	0
AC118469.2	1
AC118470.1	0
AC118549.1	2740
AC118553.1	32
AC118553.2	2
AC118555.1	0
AC118650.1	0
AC118653.1	0
AC118658.1	2
AC118754.1	0
AC118754.2	0
AC118755.1	0
AC118755.2	4
AC118757.1	0
AC118758.1	0
AC118758.2	0
AC118758.3	0
AC118942.1	0
AC119038.1	0
AC119044.1	0
AC119150.1	22
AC119150.2	0
AC119396.1	0
AC119396.2	5
AC119403.1	12
AC119403.2	0
AC119424.1	0
AC119427.1	47
AC119427.2	0
AC119428.1	0
AC119428.2	0
AC119501.1	0
AC119619.1	0
AC119673.1	2
AC119673.2	1
AC119673.3	241
AC119674.1	1
AC119674.2	0
AC119676.1	0
AC119677.1	0
AC119740.1	0
AC119744.1	0
AC119749.1	0
AC119751.1	0
AC119751.2	0
AC119751.3	0
AC119751.4	0
AC119751.5	0
AC119751.6	0
AC119751.7	0
AC119751.8	0
AC119800.1	1
AC119868.1	0
AC119868.2	0
AC120024.1	0
AC120024.2	0
AC120024.3	0
AC120024.4	0
AC120036.1	0
AC120036.2	0
AC120036.3	0
AC120036.4	1
AC120036.5	0
AC120042.1	0
AC120042.2	0
AC120045.1	0
AC120045.2	0
AC120045.3	0
AC120049.1	37
AC120053.1	39
AC120057.1	0
AC120057.2	0
AC120057.3	3
AC120057.4	0
AC120114.1	67
AC120114.2	0
AC120114.3	65
AC120114.4	0
AC120193.1	0
AC120194.1	0
AC120338.1	0
AC120349.1	0
AC120349.2	0
AC120349.3	0
AC120498.1	0
AC120498.10	0
AC120498.2	0
AC120498.3	0
AC120498.4	0
AC120498.5	0
AC120498.6	0
AC120498.7	0
AC120498.8	0
AC120498.9	1
AC121154.1	0
AC121161.1	0
AC121161.2	0
AC121247.1	1
AC121247.2	0
AC121247.3	0
AC121251.1	0
AC121320.1	0
AC121333.1	0
AC121334.1	0
AC121334.2	0
AC121334.3	0
AC121334.4	0
AC121336.1	1
AC121338.1	0
AC121338.2	21
AC121342.1	0
AC121343.1	0
AC121493.1	1
AC121757.1	0
AC121757.2	0
AC121758.1	0
AC121758.2	0
AC121758.3	0
AC121758.4	0
AC121761.1	18
AC121761.2	5
AC121764.1	0
AC121764.2	0
AC121764.3	0
AC122108.1	0
AC122108.2	0
AC122108.3	0
AC122129.1	0
AC122129.2	0
AC122133.1	0
AC122134.1	0
AC122136.1	0
AC122138.1	0
AC122179.1	0
AC122683.1	0
AC122685.1	0
AC122688.1	0
AC122688.2	0
AC122688.3	62
AC122688.4	0
AC122688.5	0
AC122694.1	0
AC122697.1	0
AC122707.1	0
AC122710.1	0
AC122710.2	1
AC122713.1	0
AC122713.2	1
AC122714.1	0
AC122714.2	0
AC122718.1	18
AC122718.2	0
AC122719.1	0
AC122719.2	0
AC122719.3	0
AC123023.1	0
AC123023.2	0
AC123512.1	0
AC123567.1	0
AC123567.2	0
AC123595.1	0
AC123595.2	0
AC123595.3	0
AC123767.1	0
AC123768.1	0
AC123768.2	6
AC123768.3	1
AC123768.4	0
AC123768.5	1
AC123769.1	0
AC123777.1	0
AC123784.1	0
AC123786.1	1
AC123786.2	0
AC123786.3	0
AC123788.1	0
AC123788.2	0
AC123900.1	0
AC123904.1	0
AC123904.2	0
AC123904.3	0
AC123905.1	0
AC123912.1	0
AC123912.2	0
AC123912.3	1
AC123912.4	0
AC123912.5	1
AC123912.6	0
AC124014.1	0
AC124016.1	0
AC124016.2	4
AC124016.3	19
AC124017.1	0
AC124045.1	35
AC124057.1	0
AC124066.1	0
AC124067.1	0
AC124067.2	1
AC124067.3	0
AC124067.4	0
AC124068.1	29
AC124068.2	3
AC124069.1	0
AC124076.1	0
AC124242.1	28
AC124242.2	0
AC124242.3	5
AC124248.1	1
AC124248.2	0
AC124254.1	0
AC124254.2	0
AC124276.1	27
AC124276.2	8
AC124283.1	3
AC124283.2	0
AC124283.3	14
AC124283.4	0
AC124283.5	2
AC124290.1	0
AC124290.2	0
AC124290.3	0
AC124293.1	0
AC124301.1	0
AC124303.1	0
AC124303.2	0
AC124312.1	0
AC124312.2	0
AC124312.3	0
AC124312.4	0
AC124312.5	0
AC124319.1	4
AC124319.2	1
AC124319.3	3
AC124784.1	2
AC124798.1	97
AC124798.2	0
AC124798.3	0
AC124804.1	0
AC124852.1	42
AC124854.1	0
AC124856.1	0
AC124861.1	0
AC124861.2	0
AC124861.3	0
AC124861.4	0
AC124862.1	0
AC124864.1	0
AC124864.2	0
AC124864.3	0
AC124864.4	0
AC124891.1	0
AC124893.1	0
AC124916.1	0
AC124916.2	0
AC124944.1	0
AC124944.2	47
AC124944.3	0
AC124945.1	0
AC124947.1	3
AC124947.2	0
AC125232.1	0
AC125232.2	13
AC125238.1	0
AC125238.2	2
AC125257.1	0
AC125257.2	5
AC125336.1	0
AC125388.1	0
AC125421.1	0
AC125421.2	0
AC125437.1	6
AC125437.2	2
AC125437.3	0
AC125494.1	1
AC125494.2	5
AC125494.3	0
AC125603.1	0
AC125603.2	0
AC125603.3	0
AC125603.4	0
AC125611.1	0
AC125611.2	4
AC125611.3	15
AC125611.4	1
AC125612.1	0
AC125613.1	0
AC125613.2	0
AC125616.1	0
AC125618.1	0
AC125618.2	6
AC125634.1	0
AC125793.1	0
AC125807.1	269
AC125807.2	3338
AC126118.1	14
AC126120.1	0
AC126121.1	0
AC126121.2	0
AC126121.3	0
AC126121.4	0
AC126124.1	0
AC126124.2	0
AC126172.1	0
AC126175.1	0
AC126175.2	0
AC126177.1	0
AC126177.2	0
AC126177.3	0
AC126177.4	0
AC126177.5	0
AC126177.6	6
AC126178.1	0
AC126182.1	0
AC126182.2	0
AC126182.3	2
AC126283.1	1
AC126283.2	0
AC126323.1	0
AC126323.2	0
AC126323.3	0
AC126323.4	0
AC126323.5	0
AC126323.6	0
AC126323.7	0
AC126335.1	0
AC126335.2	0
AC126365.1	153
AC126365.2	0
AC126389.1	1
AC126407.1	0
AC126467.1	0
AC126468.1	0
AC126471.1	0
AC126474.1	16
AC126474.2	148
AC126544.1	0
AC126544.2	0
AC126564.1	0
AC126603.1	0
AC126614.1	1
AC126615.1	0
AC126615.2	0
AC126696.1	4
AC126696.2	13
AC126696.3	11
AC126755.1	34
AC126755.2	0
AC126755.3	0
AC126755.4	0
AC126755.5	0
AC126755.6	0
AC126755.7	0
AC126763.1	0
AC126768.1	0
AC126768.2	0
AC126768.3	0
AC126773.1	0
AC126773.2	0
AC126773.3	1
AC126773.4	6
AC126773.5	0
AC126773.6	5
AC126915.1	0
AC126915.2	0
AC126915.3	0
AC127002.1	1
AC127002.2	1
AC127024.1	0
AC127024.2	9
AC127024.3	0
AC127024.4	1
AC127024.5	11
AC127024.6	1
AC127024.7	0
AC127024.8	17
AC127029.1	0
AC127029.2	0
AC127029.3	0
AC127035.1	0
AC127070.1	2
AC127070.2	12
AC127070.3	1
AC127070.4	8
AC127071.1	0
AC127071.2	0
AC127164.1	0
AC127381.1	0
AC127381.2	0
AC127383.1	0
AC127391.1	0
AC127455.1	0
AC127459.1	0
AC127459.2	0
AC127459.3	0
AC127496.1	0
AC127496.2	0
AC127496.3	0
AC127496.4	0
AC127496.5	0
AC127496.6	0
AC127496.7	7
AC127502.1	43
AC127502.2	148
AC127502.3	0
AC127520.1	0
AC127521.1	0
AC127522.1	0
AC127526.1	0
AC127526.2	1
AC127526.3	0
AC127526.4	0
AC127526.5	17
AC127537.1	4
AC127540.1	6
AC127540.2	0
AC127894.1	0
AC128657.1	3
AC128676.1	0
AC128677.1	0
AC128685.1	0
AC128687.1	0
AC128687.2	2
AC128687.3	2
AC128688.1	1
AC128707.1	0
AC128709.1	0
AC128709.2	0
AC128709.3	0
AC128713.1	0
AC128714.1	0
AC128716.1	0
AC129102.1	0
AC129416.1	0
AC129492.1	5
AC129492.2	0
AC129492.3	0
AC129492.4	1
AC129492.5	3
AC129492.6	0
AC129492.7	2
AC129502.1	2
AC129507.1	0
AC129507.2	0
AC129507.3	0
AC129507.4	0
AC129510.1	0
AC129510.2	0
AC129778.1	0
AC129803.1	13
AC129807.1	0
AC129850.1	0
AC129908.1	0
AC129915.3	0
AC129926.1	0
AC129926.2	0
AC129929.1	0
AC130289.1	0
AC130289.2	0
AC130304.1	0
AC130307.1	0
AC130324.1	2
AC130324.2	1
AC130324.3	29
AC130343.1	0
AC130343.2	0
AC130352.1	2
AC130360.1	0
AC130364.1	0
AC130364.2	0
AC130365.1	0
AC130366.1	0
AC130371.1	0
AC130371.2	0
AC130404.1	0
AC130404.2	0
AC130406.1	0
AC130415.1	0
AC130448.1	0
AC130448.2	0
AC130454.1	0
AC130456.1	0
AC130456.2	0
AC130456.3	0
AC130456.4	0
AC130456.5	0
AC130456.6	0
AC130456.7	0
AC130462.1	0
AC130462.2	0
AC130462.3	1
AC130464.1	0
AC130466.1	0
AC130467.1	0
AC130469.1	0
AC130472.1	1
AC130509.1	0
AC130650.1	0
AC130650.2	25
AC130651.1	0
AC130686.1	0
AC130689.1	16
AC130709.1	0
AC130710.1	0
AC130814.1	20
AC130888.1	0
AC130895.1	0
AC131009.1	2
AC131009.2	3
AC131009.3	19
AC131009.4	3
AC131011.1	0
AC131011.2	2
AC131025.1	4
AC131025.2	0
AC131025.3	5
AC131055.1	0
AC131055.2	0
AC131094.1	0
AC131097.1	0
AC131097.2	0
AC131097.3	0
AC131156.1	0
AC131157.1	0
AC131159.1	2
AC131159.2	3
AC131160.1	1
AC131180.1	0
AC131182.1	0
AC131206.1	22
AC131210.1	0
AC131211.1	0
AC131212.1	0
AC131212.2	3
AC131212.3	13
AC131212.4	1
AC131235.1	0
AC131235.2	100
AC131235.3	10
AC131235.4	7
AC131237.1	2
AC131238.1	1
AC131254.1	11
AC131254.2	0
AC131254.3	0
AC131263.1	0
AC131263.2	0
AC131274.1	0
AC131274.2	0
AC131274.3	0
AC131280.1	0
AC131281.1	3
AC131281.2	0
AC131391.1	0
AC131392.1	1
AC131392.2	0
AC131568.1	0
AC131571.1	0
AC131649.1	0
AC131649.2	8
AC131888.1	0
AC131902.1	0
AC131902.2	0
AC131934.1	0
AC131935.1	0
AC131935.2	0
AC131944.1	0
AC131953.1	0
AC131953.2	0
AC131953.3	0
AC131956.1	0
AC131956.2	0
AC131956.3	1
AC131957.1	0
AC131971.1	0
AC132008.1	0
AC132008.2	537
AC132068.1	0
AC132153.1	0
AC132154.1	0
AC132186.1	0
AC132192.1	0
AC132192.2	56
AC132216.1	0
AC132217.1	0
AC132217.2	0
AC132219.1	0
AC132219.2	0
AC132479.1	0
AC132660.2	0
AC132803.1	2
AC132807.1	0
AC132807.2	0
AC132812.1	5
AC132825.1	0
AC132825.2	0
AC132825.3	0
AC132825.4	0
AC132825.5	0
AC132825.6	0
AC132825.7	0
AC132825.8	0
AC132872.1	89
AC132872.2	4
AC132872.3	3
AC132872.4	11
AC132872.5	19
AC132938.1	0
AC132938.2	1
AC132938.3	3
AC132938.4	34
AC132938.5	0
AC132938.6	2
AC132938.7	5
AC132942.1	6
AC133040.1	0
AC133041.1	0
AC133065.1	0
AC133065.2	0
AC133065.3	0
AC133104.1	0
AC133104.2	0
AC133106.1	0
AC133109.1	0
AC133134.1	52
AC133435.1	70
AC133473.1	2
AC133480.1	0
AC133485.1	0
AC133485.2	0
AC133485.3	0
AC133485.4	0
AC133485.5	0
AC133485.6	0
AC133485.7	0
AC133528.1	2
AC133530.1	0
AC133539.1	0
AC133540.1	1
AC133548.1	0
AC133548.2	0
AC133550.1	0
AC133550.2	1
AC133550.3	11
AC133551.1	0
AC133552.1	1
AC133552.2	11
AC133552.3	0
AC133552.4	1
AC133552.5	7
AC133555.1	0
AC133555.2	0
AC133555.3	0
AC133555.4	0
AC133555.5	0
AC133561.1	3
AC133561.2	0
AC133561.3	0
AC133561.4	0
AC133565.1	0
AC133569.1	0
AC133634.1	0
AC133637.1	0
AC133637.2	0
AC133644.1	1
AC133644.2	0
AC133644.3	0
AC133681.1	1
AC133785.1	0
AC133865.1	0
AC133919.1	0
AC133919.2	0
AC133919.3	0
AC133961.1	0
AC133963.1	0
AC133963.2	0
AC133965.1	1
AC134026.1	0
AC134026.2	0
AC134043.1	0
AC134043.2	17
AC134043.3	0
AC134050.1	0
AC134312.1	1
AC134312.2	0
AC134312.3	0
AC134312.4	0
AC134312.5	0
AC134312.6	0
AC134349.1	0
AC134349.2	0
AC134407.1	0
AC134407.2	4
AC134407.3	8
AC134503.1	0
AC134504.1	0
AC134508.1	0
AC134508.2	0
AC134669.1	0
AC134682.1	4
AC134684.1	0
AC134684.10	0
AC134684.11	0
AC134684.6	0
AC134684.7	0
AC134684.8	0
AC134684.9	0
AC134698.1	0
AC134698.2	0
AC134698.3	0
AC134698.4	0
AC134698.5	0
AC134772.1	1
AC134775.1	0
AC134878.1	0
AC134878.2	8
AC134879.1	0
AC134879.2	0
AC134915.1	0
AC134978.1	0
AC134980.1	0
AC134980.2	0
AC134980.3	0
AC134981.1	0
AC135000.1	0
AC135001.1	0
AC135012.1	1
AC135012.2	0
AC135012.3	0
AC135048.1	0
AC135048.2	0
AC135048.3	1
AC135048.4	1
AC135050.1	0
AC135050.2	0
AC135050.3	0
AC135050.4	0
AC135050.5	21
AC135050.6	164
AC135050.7	0
AC135068.1	0
AC135068.10	0
AC135068.11	0
AC135068.2	0
AC135068.3	0
AC135068.4	0
AC135068.5	0
AC135068.6	0
AC135068.7	0
AC135068.8	0
AC135068.9	0
AC135166.1	0
AC135178.1	0
AC135178.2	0
AC135178.3	0
AC135178.4	0
AC135178.5	0
AC135178.6	6
AC135178.7	0
AC135279.1	0
AC135279.2	1
AC135279.3	14
AC135279.4	1
AC135352.1	2
AC135388.1	0
AC135457.1	1
AC135506.1	16
AC135507.1	16
AC135507.2	0
AC135584.1	0
AC135586.1	0
AC135586.2	0
AC135626.1	0
AC135626.2	0
AC135628.1	0
AC135721.1	7
AC135721.2	0
AC135726.1	0
AC135731.1	0
AC135731.2	0
AC135776.1	0
AC135776.2	0
AC135776.3	0
AC135776.4	0
AC135776.5	0
AC135782.1	1
AC135782.2	0
AC135782.3	0
AC135803.1	0
AC135893.1	0
AC135895.1	0
AC135977.1	2
AC135983.1	0
AC135983.2	1
AC135983.3	84
AC135983.4	0
AC135983.5	0
AC135983.6	0
AC135999.1	0
AC136188.1	0
AC136285.1	0
AC136285.2	0
AC136285.3	0
AC136297.1	1
AC136352.4	0
AC136352.5	0
AC136352.6	0
AC136352.7	0
AC136352.8	0
AC136424.1	0
AC136424.2	0
AC136428.1	0
AC136428.2	0
AC136428.3	0
AC136428.4	0
AC136431.1	0
AC136431.2	0
AC136443.1	0
AC136443.2	0
AC136443.3	0
AC136443.4	0
AC136443.5	0
AC136469.1	0
AC136469.2	28
AC136475.1	2
AC136475.10	0
AC136475.2	6
AC136475.3	0
AC136475.4	0
AC136475.5	0
AC136475.6	0
AC136475.7	0
AC136475.8	0
AC136475.9	0
AC136489.1	0
AC136601.1	0
AC136601.2	0
AC136603.1	0
AC136604.1	0
AC136604.2	2
AC136604.3	21
AC136604.4	0
AC136611.1	0
AC136612.1	0
AC136616.1	0
AC136616.2	0
AC136616.3	0
AC136618.1	0
AC136618.2	0
AC136619.1	0
AC136619.2	0
AC136621.1	0
AC136624.1	0
AC136624.2	0
AC136624.3	0
AC136628.1	0
AC136628.2	0
AC136628.3	0
AC136628.4	0
AC136628.5	0
AC136632.1	0
AC136632.2	2
AC136698.1	0
AC136759.1	0
AC136777.1	1
AC136777.2	0
AC136896.1	0
AC136932.1	0
AC136944.1	0
AC136944.2	0
AC136944.3	0
AC136944.4	0
AC136944.5	0
AC136944.6	0
AC137055.1	0
AC137056.1	0
AC137056.2	0
AC137488.1	0
AC137494.1	0
AC137499.1	0
AC137499.2	0
AC137527.1	0
AC137549.1	0
AC137561.1	4
AC137579.1	0
AC137579.2	0
AC137590.1	1
AC137590.2	0
AC137627.1	0
AC137630.1	4
AC137630.2	3
AC137630.3	4
AC137630.4	3
AC137630.5	2
AC137675.1	0
AC137675.2	1
AC137695.1	0
AC137695.2	1
AC137695.3	2
AC137723.1	1
AC137735.1	0
AC137735.2	0
AC137735.3	1
AC137761.1	0
AC137761.2	0
AC137767.1	0
AC137768.1	0
AC137770.1	3
AC137800.1	0
AC137800.2	0
AC137803.1	0
AC137810.1	0
AC137834.1	0
AC137834.2	2
AC137894.1	0
AC137894.3	0
AC137896.1	0
AC137932.1	0
AC137932.2	1
AC137932.3	0
AC137935.1	0
AC137936.1	0
AC137936.2	15
AC138024.1	0
AC138028.1	1
AC138028.2	0
AC138028.3	0
AC138028.4	1
AC138028.5	0
AC138028.6	4
AC138035.1	20
AC138035.2	0
AC138035.3	0
AC138057.1	0
AC138089.1	0
AC138123.1	0
AC138123.2	0
AC138150.1	11
AC138150.2	10
AC138207.1	0
AC138207.2	10
AC138207.3	3
AC138207.4	14
AC138207.5	0
AC138207.6	3
AC138207.7	1
AC138207.8	54
AC138207.9	1
AC138230.1	0
AC138304.1	0
AC138305.1	0
AC138305.2	0
AC138305.3	0
AC138331.1	0
AC138356.1	0
AC138356.2	3
AC138356.3	0
AC138360.1	0
AC138392.1	45
AC138393.1	177
AC138393.2	1
AC138393.3	17
AC138409.1	0
AC138409.2	57
AC138409.3	1
AC138420.1	1
AC138430.1	0
AC138430.2	0
AC138466.1	0
AC138466.2	0
AC138466.3	0
AC138466.4	0
AC138466.5	0
AC138470.1	11
AC138470.2	1
AC138473.1	0
AC138474.1	0
AC138512.1	0
AC138517.1	0
AC138623.1	0
AC138625.1	0
AC138625.2	0
AC138627.1	4
AC138627.2	0
AC138646.1	0
AC138647.1	0
AC138647.2	0
AC138649.1	0
AC138649.2	0
AC138649.3	0
AC138649.4	0
AC138649.5	0
AC138696.1	0
AC138696.2	7
AC138701.1	0
AC138701.2	0
AC138749.1	0
AC138749.2	0
AC138749.3	0
AC138749.4	0
AC138749.5	0
AC138749.9	0
AC138761.1	0
AC138761.2	0
AC138776.1	1
AC138781.1	0
AC138811.1	1
AC138811.2	0
AC138819.1	20
AC138832.1	0
AC138853.1	0
AC138854.1	0
AC138866.1	6
AC138866.2	1
AC138869.1	0
AC138869.2	0
AC138869.3	0
AC138894.1	0
AC138894.2	0
AC138894.3	0
AC138894.4	0
AC138904.1	3
AC138904.2	0
AC138904.3	0
AC138907.1	0
AC138907.10	0
AC138907.2	0
AC138907.3	0
AC138907.4	0
AC138907.5	0
AC138907.6	0
AC138907.7	0
AC138907.8	0
AC138907.9	0
AC138915.1	0
AC138915.2	0
AC138915.3	1
AC138932.1	13
AC138932.2	1
AC138932.3	0
AC138932.4	0
AC138932.5	0
AC138932.6	0
AC138938.1	0
AC138951.1	0
AC138951.2	0
AC138956.1	1
AC138956.2	0
AC138965.1	0
AC138965.2	1
AC138965.3	0
AC138969.1	0
AC138969.2	0
AC138969.3	44
AC138969.4	0
AC138969.5	0
AC138982.1	0
AC139019.1	5
AC139085.1	0
AC139099.1	0
AC139099.2	1
AC139099.3	0
AC139100.1	0
AC139100.2	11
AC139103.1	0
AC139143.1	0
AC139149.1	0
AC139256.1	0
AC139256.2	0
AC139256.3	1
AC139272.1	0
AC139365.1	0
AC139365.2	0
AC139426.1	0
AC139426.2	0
AC139426.3	0
AC139451.1	0
AC139453.1	0
AC139453.2	0
AC139491.1	0
AC139491.2	0
AC139491.3	0
AC139491.4	5
AC139491.5	0
AC139491.6	0
AC139491.7	0
AC139491.8	3
AC139493.1	2
AC139493.2	45
AC139495.1	0
AC139495.2	0
AC139497.1	0
AC139530.1	41
AC139530.2	0
AC139530.3	4
AC139667.1	0
AC139697.1	0
AC139700.1	2
AC139712.1	0
AC139712.2	0
AC139712.3	0
AC139713.1	0
AC139718.1	0
AC139718.2	0
AC139720.1	6
AC139720.2	0
AC139722.1	46
AC139768.1	22
AC139769.1	58
AC139769.2	0
AC139769.3	0
AC139783.1	0
AC139783.2	0
AC139792.1	0
AC139792.2	0
AC139792.3	0
AC139795.1	125
AC139795.2	29
AC139795.3	7
AC139834.1	0
AC139887.1	2
AC139887.2	186
AC139887.3	0
AC139887.4	1
AC139887.5	1
AC140059.1	0
AC140063.1	0
AC140076.1	0
AC140113.1	0
AC140113.2	0
AC140113.3	0
AC140113.4	0
AC140118.1	0
AC140118.2	0
AC140119.1	0
AC140121.1	0
AC140125.1	0
AC140125.2	0
AC140125.3	0
AC140134.1	0
AC140168.1	0
AC140172.1	0
AC140479.1	0
AC140479.2	17
AC140479.3	0
AC140479.4	0
AC140479.5	3
AC140479.6	0
AC140479.7	0
AC140481.1	0
AC140481.2	0
AC140481.3	0
AC140481.4	0
AC140504.1	0
AC140658.1	0
AC140658.2	0
AC140658.3	0
AC140658.4	0
AC140658.5	0
AC140658.6	0
AC140658.7	0
AC140725.1	0
AC140725.2	0
AC140847.1	0
AC140847.2	0
AC140847.3	0
AC140878.1	0
AC140912.1	0
AC141002.1	1
AC141257.1	0
AC141257.2	0
AC141257.3	0
AC141257.4	0
AC141272.1	0
AC141273.1	0
AC141273.2	0
AC141273.3	0
AC141424.1	0
AC141557.1	22
AC141557.2	0
AC141586.1	100
AC141586.2	0
AC141586.3	0
AC141586.4	1
AC141586.5	7
AC141846.1	0
AC141930.1	0
AC141930.2	0
AC142086.1	0
AC142086.2	0
AC142086.3	0
AC142086.4	0
AC142086.5	0
AC142086.6	2
AC142116.2	0
AC142283.1	0
AC142381.1	0
AC142381.2	0
AC142381.3	11
AC142381.4	0
AC142384.1	0
AC142391.1	0
AC142472.1	25
AC143336.1	0
AC144450.1	2
AC144521.1	1
AC144522.1	0
AC144530.1	261
AC144536.1	0
AC144548.1	0
AC144568.1	0
AC144568.2	0
AC144573.1	0
AC144652.1	77
AC144831.1	0
AC144833.1	0
AC144835.1	0
AC144836.1	0
AC145098.1	0
AC145098.2	35
AC145124.1	15
AC145141.1	0
AC145141.2	0
AC145146.1	0
AC145207.1	1
AC145207.2	5
AC145207.3	10
AC145207.4	1
AC145207.5	67
AC145207.6	0
AC145207.7	0
AC145207.8	0
AC145207.9	9
AC145212.1	0
AC145285.1	15
AC145285.2	1
AC145285.3	10
AC145285.4	0
AC145285.5	0
AC145285.6	12
AC145285.7	0
AC145343.1	10
AC145350.1	0
AC145350.2	0
AC145350.3	0
AC145350.4	0
AC145423.1	0
AC145423.2	6
AC145423.3	5
AC145543.1	0
AC145613.1	0
AC145625.1	0
AC145625.2	0
AC145676.1	0
AC146507.1	0
AC146507.2	3
AC146507.3	8
AC146944.1	0
AC146944.2	0
AC146944.3	0
AC146949.1	1
AC147055.1	0
AC147055.2	0
AC147055.3	0
AC147055.4	0
AC147067.1	6
AC147067.2	0
AC147651.1	16
AC147651.2	0
AC147651.3	0
AC147651.4	1
AC147876.1	0
AC148476.1	0
AC148477.1	0
AC148477.10	0
AC148477.2	0
AC148477.3	0
AC148477.4	0
AC148477.5	0
AC148477.6	0
AC148477.7	0
AC148477.8	0
AC148477.9	0
AC152007.1	0
AC152010.1	0
AC156455.1	10
AC159540.1	0
AC159540.2	23
AC171558.1	0
AC171558.3	0
AC171558.4	0
AC174048.1	0
AC174065.1	0
AC174071.1	0
AC174469.1	0
AC183088.1	0
AC183088.2	0
AC183088.3	0
AC187653.1	0
AC188616.1	2
AC188617.1	0
AC188617.2	0
AC190387.1	0
AC207130.1	0
AC209005.1	0
AC209007.1	0
AC209007.2	0
AC209154.1	0
AC211424.1	0
AC211429.1	0
AC211429.2	0
AC211433.1	1
AC211433.2	0
AC211433.3	0
AC211469.1	0
AC211469.2	0
AC211476.1	0
AC211476.10	0
AC211476.11	0
AC211476.12	7
AC211476.2	0
AC211476.3	0
AC211476.4	6
