AC105339.3	0
AC105339.4	4
AC105339.5	0
AC105339.6	1
AC105342.1	0
AC105343.1	0
AC105343.2	0
AC105345.1	3
AC105345.2	0
AC105362.1	0
AC105383.1	2
AC105384.1	0
AC105384.2	1
AC105389.1	0
AC105389.2	0
AC105389.3	0
AC105390.1	0
AC105391.1	1
AC105393.1	0
AC105393.2	0
AC105396.1	0
AC105398.1	0
AC105398.2	0
AC105399.1	0
AC105402.1	0
AC105402.2	0
AC105402.3	0
AC105411.1	24
AC105415.1	0
AC105416.1	1
AC105417.1	0
AC105420.1	0
AC105424.1	0
AC105429.1	6
AC105429.2	0
AC105430.1	0
AC105443.1	0
AC105445.1	0
AC105450.1	0
AC105460.1	0
AC105460.2	0
AC105749.1	2
AC105760.1	0
AC105761.1	0
AC105910.1	0
AC105914.1	0
AC105914.2	0
AC105916.1	0
AC105916.2	0
AC105917.1	0
AC105918.1	0
AC105924.1	0
AC105935.1	4
AC105935.2	0
AC105940.1	0
AC105940.2	0
AC105941.1	0
AC105942.1	77
AC105999.1	0
AC106017.1	0
AC106017.2	0
AC106028.1	0
AC106028.2	4
AC106028.3	3
AC106028.4	0
AC106033.1	0
AC106037.1	0
AC106037.2	3
AC106037.3	0
AC106038.1	3
AC106038.2	0
AC106041.1	0
AC106045.1	0
AC106047.1	0
AC106052.1	3
AC106053.1	3
AC106706.1	0
AC106706.2	0
AC106707.1	0
AC106707.2	0
AC106712.1	0
AC106712.2	0
AC106719.1	0
AC106729.1	0
AC106730.1	0
AC106730.2	0
AC106733.1	0
AC106734.1	0
AC106736.1	0
AC106738.1	0
AC106738.2	0
AC106739.1	0
AC106741.1	0
AC106741.2	0
AC106742.1	0
AC106743.1	0
AC106744.1	0
AC106744.2	0
AC106745.1	0
AC106748.1	0
AC106754.1	0
AC106754.2	0
AC106760.1	0
AC106760.2	2
AC106771.1	0
AC106772.1	0
AC106772.2	0
AC106774.1	0
AC106779.1	6
AC106782.1	10
AC106782.2	0
AC106782.3	1
AC106782.4	2
AC106782.5	6
AC106782.6	0
AC106785.1	0
AC106785.2	0
AC106786.1	0
AC106786.2	6
AC106788.1	0
AC106791.1	166
AC106791.2	0
AC106791.3	1
AC106793.1	0
AC106794.1	0
AC106794.2	0
AC106795.1	292
AC106795.2	2
AC106795.3	0
AC106795.5	0
AC106796.1	0
AC106798.1	0
AC106799.1	0
AC106799.2	0
AC106799.3	0
AC106800.1	5
AC106800.2	1
AC106800.3	0
AC106800.4	0
AC106801.1	0
AC106802.1	0
AC106806.1	2
AC106806.2	0
AC106818.1	0
AC106818.2	0
AC106820.1	3
AC106820.2	0
AC106820.3	1
AC106820.4	6
AC106820.5	5
AC106820.6	0
AC106821.1	0
AC106821.2	0
AC106821.3	0
AC106821.4	0
AC106822.1	0
AC106827.1	0
AC106827.2	0
AC106845.1	1
AC106856.1	0
AC106858.1	0
AC106864.1	0
AC106865.1	0
AC106865.2	0
AC106868.1	0
AC106870.1	0
AC106870.2	0
AC106870.3	0
AC106871.1	0
AC106872.1	0
AC106872.10	0
AC106872.11	0
AC106872.12	0
AC106872.2	16
AC106872.3	0
AC106872.4	1
AC106872.5	0
AC106872.6	31
AC106872.7	0
AC106872.8	1
AC106872.9	0
AC106873.1	0
AC106873.2	0
AC106873.3	0
AC106873.4	0
AC106873.5	0
AC106873.6	0
AC106873.7	0
AC106874.1	0
AC106875.1	0
AC106875.2	0
AC106876.1	0
AC106881.1	0
AC106882.1	0
AC106883.1	0
AC106886.1	0
AC106886.2	0
AC106886.3	0
AC106886.4	0
AC106886.5	2
AC106886.6	0
AC106892.1	0
AC106894.1	0
AC106895.1	0
AC106895.2	0
AC106897.1	1
AC106897.2	11
AC106900.1	0
AC106901.1	0
AC107015.1	0
AC107016.1	0
AC107016.2	0
AC107021.1	0
AC107021.2	78
AC107023.1	0
AC107024.1	0
AC107027.1	3
AC107027.2	0
AC107027.3	88
AC107029.1	0
AC107029.2	0
AC107031.1	0
AC107032.1	39
AC107032.2	6
AC107032.3	0
AC107033.1	0
AC107050.1	0
AC107055.1	0
AC107057.1	0
AC107058.1	0
AC107067.1	0
AC107067.2	0
AC107067.3	1
AC107068.1	96
AC107068.2	0
AC107071.1	12
AC107072.1	0
AC107072.2	1
AC107074.1	0
AC107075.1	34
AC107079.1	0
AC107081.1	0
AC107081.2	4
AC107081.3	0
AC107081.4	0
AC107081.5	2
AC107083.1	0
AC107204.1	0
AC107208.1	0
AC107214.1	31
AC107214.2	9
AC107219.1	1
AC107220.1	0
AC107222.1	0
AC107222.2	0
AC107223.1	0
AC107241.1	2
AC107294.1	0
AC107294.2	55
AC107294.3	1
AC107294.4	0
AC107297.1	0
AC107302.1	0
AC107302.2	0
AC107304.1	0
AC107308.1	31
AC107373.1	0
AC107373.2	0
AC107373.3	0
AC107375.1	42
AC107376.1	0
AC107385.1	0
AC107385.2	0
AC107390.1	1
AC107391.1	0
AC107393.1	0
AC107393.2	0
AC107396.1	0
AC107398.1	0
AC107398.2	0
AC107398.3	0
AC107398.4	3
AC107398.5	0
AC107399.1	0
AC107401.1	0
AC107419.1	0
AC107421.1	0
AC107463.1	0
AC107464.1	0
AC107464.2	0
AC107464.3	0
AC107613.1	0
AC107626.1	0
AC107871.1	20
AC107871.2	1
AC107881.1	0
AC107882.1	0
AC107884.1	5
AC107884.2	0
AC107886.1	0
AC107890.1	0
AC107892.1	0
AC107896.1	0
AC107905.1	0
AC107909.1	0
AC107909.2	0
AC107918.1	0
AC107918.2	0
AC107918.3	0
AC107918.4	3
AC107918.5	0
AC107918.6	0
AC107926.1	0
AC107934.1	0
AC107934.2	0
AC107939.1	0
AC107952.1	0
AC107952.2	5
AC107953.1	0
AC107953.2	0
AC107954.1	12
AC107956.1	19
AC107956.2	0
AC107958.1	0
AC107958.2	0
AC107958.3	0
AC107959.1	2
AC107959.2	4
AC107959.3	81
AC107959.4	3
AC107959.5	0
AC107973.1	0
AC107976.1	0
AC107980.1	0
AC107982.1	0
AC107982.2	0
AC107982.3	7
AC107983.1	115
AC107990.1	0
AC107993.1	1
AC108002.1	0
AC108002.2	0
AC108010.1	35
AC108019.1	0
AC108019.2	0
AC108021.1	1
AC108022.1	0
AC108022.2	1
AC108025.1	0
AC108032.1	0
AC108037.1	0
AC108039.1	0
AC108039.2	0
AC108043.1	0
AC108046.1	0
AC108047.1	19
AC108050.1	0
AC108051.1	0
AC108052.1	0
AC108053.1	0
AC108057.1	0
AC108058.1	0
AC108059.1	0
AC108059.2	0
AC108059.3	0
AC108059.4	0
AC108063.1	0
AC108063.2	0
AC108064.1	0
AC108065.1	0
AC108065.2	0
AC108066.1	0
AC108066.2	0
AC108067.1	0
AC108073.1	5
AC108073.2	0
AC108073.3	0
AC108075.1	0
AC108078.1	0
AC108078.2	0
AC108078.3	0
AC108081.1	0
AC108082.1	0
AC108097.1	2
AC108099.1	0
AC108102.1	0
AC108103.1	0
AC108105.1	0
AC108112.1	0
AC108114.1	0
AC108120.1	0
AC108120.2	0
AC108120.3	0
AC108125.1	0
AC108134.1	0
AC108134.2	22
AC108134.3	0
AC108134.4	2
AC108136.1	8
AC108142.1	0
AC108145.1	0
AC108156.1	0
AC108157.1	0
AC108159.1	0
AC108161.1	0
AC108168.1	0
AC108169.1	0
AC108174.1	0
AC108199.1	0
AC108206.1	0
AC108206.2	0
AC108210.1	0
AC108210.2	0
AC108215.1	0
AC108222.1	0
AC108359.1	0
AC108448.1	0
AC108448.2	0
AC108448.3	3
AC108449.1	0
AC108449.2	110
AC108449.3	0
AC108451.1	0
AC108451.2	0
AC108452.1	0
AC108457.1	0
AC108462.1	0
AC108463.1	1
AC108463.2	0
AC108463.3	5
AC108467.1	0
AC108467.2	0
AC108471.1	0
AC108471.2	0
AC108471.3	6
AC108471.4	0
AC108472.1	0
AC108475.1	0
AC108477.1	0
AC108477.2	1
AC108479.1	4
AC108479.2	0
AC108479.3	24
AC108479.4	0
AC108482.1	0
AC108482.2	0
AC108488.1	0
AC108488.2	1
AC108488.3	165
AC108515.1	0
AC108516.1	0
AC108516.2	0
AC108517.1	0
AC108517.2	0
AC108519.1	34
AC108667.1	0
AC108667.2	0
AC108667.3	0
AC108673.1	0
AC108673.2	4
AC108673.3	9
AC108676.1	0
AC108676.2	0
AC108681.1	0
AC108688.1	2
AC108690.1	0
AC108693.1	3
AC108693.2	3
AC108704.1	2
AC108704.2	19
AC108706.1	0
AC108713.1	0
AC108718.1	0
AC108721.1	0
AC108721.2	0
AC108724.1	0
AC108724.2	0
AC108725.1	0
AC108726.1	0
AC108727.1	4
AC108727.2	0
AC108729.1	0
AC108729.2	0
AC108729.3	0
AC108733.1	0
AC108734.1	1
AC108734.2	0
AC108734.3	0
AC108734.4	0
AC108738.1	0
AC108740.1	0
AC108747.1	0
AC108749.1	0
AC108750.1	0
AC108751.1	0
AC108751.2	0
AC108751.3	0
AC108751.4	0
AC108751.5	0
AC108752.1	0
AC108860.1	2
AC108860.2	15
AC108860.3	0
AC108861.1	0
AC108863.1	0
AC108863.2	0
AC108865.1	0
AC108865.2	0
AC108867.1	0
AC108868.1	0
AC108868.2	0
AC108879.1	0
AC108925.1	48
AC108935.1	0
AC108938.1	0
AC108941.1	0
AC108941.2	0
AC109129.1	0
AC109131.1	0
AC109133.1	3
AC109136.1	0
AC109309.1	0
AC109309.2	0
AC109315.1	0
AC109322.1	14
AC109322.2	0
AC109326.1	54
AC109329.1	0
AC109347.1	17
AC109347.2	10
AC109349.1	0
AC109361.1	0
AC109361.2	0
AC109439.1	0
AC109439.2	0
AC109441.1	0
AC109445.1	0
AC109446.1	1
AC109446.2	0
AC109446.3	0
AC109446.4	0
AC109449.1	5
AC109454.1	32
AC109454.2	0
AC109454.3	4
AC109454.4	1
AC109458.1	0
AC109458.2	0
AC109460.1	3
AC109460.2	0
AC109460.3	0
AC109460.4	0
AC109462.1	0
AC109462.2	0
AC109462.3	0
AC109464.1	0
AC109464.2	0
AC109466.1	0
AC109471.1	0
AC109472.1	0
AC109479.1	0
AC109479.2	0
AC109479.3	0
AC109481.1	0
AC109481.2	0
AC109486.1	0
AC109486.2	0
AC109486.3	0
AC109492.1	0
AC109495.1	0
AC109517.1	0
AC109583.1	0
AC109583.2	0
AC109583.3	3
AC109583.4	0
AC109587.1	23
AC109597.1	0
AC109597.2	0
AC109630.1	0
AC109631.1	0
AC109635.1	0
AC109635.2	0
AC109635.3	3
AC109635.4	0
AC109635.5	4
AC109635.6	0
AC109635.7	3
AC109638.1	0
AC109642.1	0
AC109780.1	0
AC109780.2	0
AC109782.1	0
AC109809.1	2
AC109810.1	0
AC109811.1	0
AC109811.2	0
AC109824.1	0
AC109925.1	0
AC109925.2	0
AC109927.1	1
AC109927.2	0
AC109992.1	2
AC109992.2	0
AC110011.1	0
AC110014.1	0
AC110015.1	0
AC110023.1	0
AC110048.1	0
AC110048.2	0
AC110053.1	0
AC110056.1	0
AC110058.1	3
AC110079.1	160
AC110275.1	0
AC110285.1	0
AC110285.2	5
AC110285.3	0
AC110285.4	0
AC110285.5	0
AC110285.6	17
AC110288.1	0
AC110296.1	0
AC110373.1	1
AC110491.1	0
AC110491.2	0
AC110491.3	0
AC110588.1	0
AC110597.1	0
AC110597.3	0
AC110602.1	2
AC110602.2	0
AC110603.1	0
AC110609.1	0
AC110611.1	0
AC110611.2	0
AC110614.1	0
AC110615.1	0
AC110619.1	1
AC110620.1	0
AC110620.2	0
AC110716.1	0
AC110716.2	0
AC110741.1	0
AC110741.2	0
AC110741.3	0
AC110749.1	12
AC110751.1	0
AC110753.1	0
AC110754.1	0
AC110760.1	0
AC110760.2	0
AC110760.3	0
AC110767.1	0
AC110768.1	0
AC110768.2	0
AC110769.1	0
AC110769.2	6
AC110769.3	4
AC110771.1	3
AC110772.1	0
AC110772.2	0
AC110774.1	0
AC110775.1	0
AC110790.1	0
AC110792.1	0
AC110792.2	0
AC110792.3	2
AC110792.4	4
AC110794.1	0
AC110795.1	3
AC110800.1	0
AC110801.1	0
AC110809.1	0
AC110813.1	0
AC110921.1	0
AC110921.2	0
AC110926.1	1
AC110926.2	0
AC110992.1	0
AC110994.1	0
AC110994.2	0
AC110994.3	90
AC110995.1	0
AC110998.1	5
AC111000.1	0
AC111000.2	0
AC111000.3	0
AC111000.4	0
AC111000.5	0
AC111000.6	0
AC111006.1	0
AC111149.1	0
AC111149.2	0
AC111152.1	0
AC111152.2	0
AC111152.3	0
AC111170.1	6
AC111170.2	0
AC111170.3	2
AC111170.4	28
AC111182.1	0
AC111182.2	0
AC111186.1	0
AC111186.2	0
AC111188.1	0
AC111188.2	0
AC111193.1	2
AC111194.1	0
AC111194.2	0
AC111197.1	0
AC111198.1	0
AC111200.1	0
AC111200.2	11
AC112128.1	2
AC112169.1	1
AC112172.2	0
AC112173.1	0
AC112176.1	0
AC112178.1	0
AC112184.1	1
AC112187.1	0
AC112187.2	0
AC112187.3	2
AC112191.1	0
AC112191.2	23
AC112191.3	1
AC112196.1	0
AC112198.1	2
AC112198.2	0
AC112198.3	0
AC112198.4	0
AC112200.1	0
AC112200.2	0
AC112203.1	0
AC112204.1	0
AC112204.2	0
AC112204.3	0
AC112206.1	0
AC112206.2	7
AC112206.3	0
AC112206.4	0
AC112211.1	0
AC112218.1	0
AC112218.2	0
AC112219.1	0
AC112219.2	0
AC112220.1	0
AC112220.2	469
AC112225.1	0
AC112229.1	0
AC112229.2	0
AC112229.3	0
AC112229.4	0
AC112230.1	0
AC112236.1	0
AC112236.2	4
AC112236.3	0
AC112240.1	0
AC112242.1	0
AC112242.2	0
AC112243.1	0
AC112247.1	13
AC112249.1	0
AC112250.1	0
AC112250.2	0
AC112253.1	0
AC112253.2	0
AC112254.1	0
AC112255.1	0
AC112481.1	0
AC112481.2	0
AC112482.1	0
AC112482.2	0
AC112482.3	0
AC112484.1	17
AC112484.2	3
AC112484.3	6
AC112484.4	0
AC112484.5	8
AC112487.1	0
AC112487.2	0
AC112491.1	2
AC112492.1	0
AC112492.2	0
AC112492.3	0
AC112492.4	0
AC112492.5	0
AC112493.1	0
AC112495.1	0
AC112496.1	2
AC112497.1	0
AC112497.2	0
AC112498.1	0
AC112503.1	3
AC112503.2	0
AC112504.1	1
AC112504.2	0
AC112504.3	0
AC112512.1	2
AC112518.1	0
AC112653.1	0
AC112656.1	5
AC112673.1	0
AC112693.1	0
AC112693.2	0
AC112694.1	0
AC112694.2	6
AC112695.1	0
AC112698.1	0
AC112702.1	0
AC112715.1	0
AC112719.1	0
AC112719.2	0
AC112721.1	0
AC112721.2	2
AC112722.1	4
AC112770.1	0
AC112771.1	0
AC112777.1	49
AC112778.1	0
AC112786.1	0
AC112786.2	0
AC112907.1	0
AC112907.2	0
AC112907.3	12
AC113133.1	0
AC113137.1	0
AC113139.1	3
AC113143.1	0
AC113143.2	0
AC113143.3	1
AC113145.1	0
AC113146.1	0
AC113155.1	5
AC113167.1	0
AC113174.1	3
AC113174.2	0
AC113189.1	0
AC113189.2	0
AC113189.3	0
AC113189.4	0
AC113189.9	0
AC113191.1	0
AC113192.1	0
AC113192.2	0
AC113192.3	0
AC113194.1	10
AC113208.1	0
AC113208.2	0
AC113208.3	0
AC113208.4	0
AC113208.5	0
AC113208.6	0
AC113331.1	0
AC113340.1	0
AC113340.2	0
AC113346.1	0
AC113346.2	0
AC113347.1	0
AC113347.2	0
AC113347.3	0
AC113347.4	0
AC113348.1	0
AC113348.2	0
AC113348.3	0
AC113349.1	0
AC113349.2	0
AC113352.1	0
AC113355.1	0
AC113361.1	0
AC113367.1	0
AC113367.2	0
AC113367.3	0
AC113368.1	6
AC113370.1	0
AC113382.1	11
AC113382.2	1
AC113385.1	0
AC113385.2	0
AC113385.3	3
AC113386.1	0
AC113391.1	0
AC113391.2	0
AC113398.1	5
AC113398.2	0
AC113403.1	0
AC113404.1	0
AC113404.2	0
AC113404.3	68
AC113407.1	0
AC113410.1	0
AC113410.2	0
AC113410.3	0
AC113410.4	2
AC113410.5	54
AC113410.6	27
AC113414.1	10
AC113418.1	0
AC113420.1	0
AC113423.1	0
AC113423.2	0
AC113430.1	0
AC113554.1	0
AC113607.1	0
AC113608.1	0
AC113608.2	0
AC113615.1	0
AC113615.2	0
AC113618.1	0
AC113618.2	0
AC113935.1	415
AC114267.1	0
AC114271.1	107
AC114277.1	0
AC114284.1	0
AC114291.1	0
AC114291.2	17
AC114296.1	0
AC114300.1	0
AC114311.1	0
AC114316.1	0
AC114321.1	0
AC114322.1	0
AC114324.1	0
AC114324.2	0
AC114341.1	1
AC114341.2	2
AC114401.1	0
AC114402.1	0
AC114402.2	0
AC114477.1	0
AC114482.1	0
AC114485.1	0
AC114488.1	23
AC114488.2	2
AC114489.1	0
AC114489.2	2
AC114490.1	9
AC114490.2	0
AC114490.3	10
AC114491.1	78
AC114492.1	0
AC114495.1	0
AC114495.2	2
AC114498.1	0
AC114498.2	6
AC114501.1	0
AC114501.2	0
AC114501.3	0
AC114546.1	0
AC114546.2	0
AC114546.3	2
AC114546.4	0
AC114550.1	0
AC114550.2	0
AC114550.3	0
AC114684.1	0
AC114689.1	0
AC114689.2	0
AC114689.3	0
AC114728.1	33
AC114730.1	0
AC114730.2	0
AC114730.3	0
AC114737.1	4
AC114737.2	0
AC114737.3	0
AC114737.4	0
AC114741.1	0
AC114744.1	0
AC114748.1	0
AC114752.1	0
AC114752.2	0
AC114755.1	1
AC114755.2	0
AC114755.3	0
AC114755.4	0
AC114755.5	7
AC114757.1	0
AC114760.1	0
AC114760.2	0
AC114763.1	22
AC114763.2	0
AC114772.1	0
AC114774.1	0
AC114776.1	0
AC114778.1	0
AC114778.2	0
AC114781.1	0
AC114781.2	0
AC114781.3	0
AC114781.4	0
AC114781.5	0
AC114786.1	0
AC114786.2	0
AC114786.3	0
AC114786.4	0
AC114797.1	0
AC114798.1	0
AC114801.1	0
AC114801.2	0
AC114801.3	0
AC114802.1	0
AC114803.1	0
AC114808.1	0
AC114808.2	0
AC114810.1	0
AC114811.1	0
AC114811.2	75
AC114812.1	0
AC114812.2	0
AC114812.3	0
AC114812.4	0
AC114814.1	0
AC114814.2	0
AC114814.3	0
AC114876.1	0
AC114878.1	0
AC114878.2	0
AC114928.1	0
AC114930.1	1
AC114939.1	0
AC114940.1	0
AC114940.2	0
AC114947.1	0
AC114947.2	4
AC114954.1	0
AC114956.1	1
AC114956.2	6
AC114964.1	0
AC114964.2	0
AC114967.1	0
AC114971.1	0
AC114973.1	0
AC114977.1	0
AC114977.2	0
AC114980.1	10
AC114981.1	0
AC114981.2	0
AC114982.1	0
AC114982.2	0
AC115085.1	0
AC115088.1	1
AC115099.1	0
AC115100.1	0
AC115102.1	0
AC115115.1	0
AC115220.1	0
AC115220.2	0
AC115220.3	0
AC115223.1	839
AC115282.1	0
AC115282.2	0
AC115284.1	0
AC115284.2	3
AC115284.3	2
AC115284.4	5
AC115285.1	0
AC115286.1	0
AC115485.1	0
AC115522.1	5
AC115618.1	31
AC115618.2	1
AC115618.3	0
AC115619.1	0
AC115621.1	0
AC115622.1	0
AC115676.1	0
AC115837.1	164
AC115837.2	0
AC115989.1	0
AC115989.2	0
AC115990.1	0
AC116003.1	0
AC116003.2	0
AC116003.3	0
AC116021.1	1
AC116025.1	0
AC116025.2	0
AC116035.1	0
AC116036.1	0
AC116036.2	0
AC116038.1	0
AC116049.1	0
AC116049.2	0
AC116050.1	0
AC116096.1	0
AC116099.1	2
AC116158.1	5
AC116158.2	0
AC116158.3	6
AC116165.3	0
AC116165.4	0
AC116165.5	0
AC116312.1	1
AC116317.1	0
AC116317.2	0
AC116337.1	0
AC116337.2	0
AC116337.3	0
AC116337.4	0
AC116345.1	0
AC116345.2	0
AC116345.3	0
AC116345.4	0
AC116347.1	24
AC116347.2	0
AC116348.1	0
AC116348.2	0
AC116348.3	1
AC116348.4	2
AC116348.5	0
AC116348.6	0
AC116350.1	0
AC116351.1	0
AC116351.2	0
AC116353.1	0
AC116353.2	0
AC116353.3	0
AC116353.4	0
AC116353.5	0
AC116353.6	3
AC116359.1	0
AC116361.1	0
AC116362.1	0
AC116362.2	0
AC116366.1	0
AC116366.2	1
AC116366.3	0
AC116407.1	8
AC116407.2	16
AC116407.3	0
AC116407.4	5
AC116424.1	0
AC116428.1	0
AC116447.1	0
AC116456.1	0
AC116456.2	0
AC116493.1	0
AC116533.1	574
AC116534.1	0
AC116535.1	0
AC116535.2	12
AC116552.1	0
AC116553.1	0
AC116553.2	0
AC116562.1	0
AC116562.2	0
AC116562.3	0
AC116562.4	4
AC116563.1	0
AC116563.2	0
AC116565.1	0
AC116609.1	1
AC116609.2	0
AC116609.3	0
AC116611.1	0
AC116612.1	0
AC116616.1	0
AC116622.1	0
AC116634.1	0
AC116651.1	0
AC116655.1	0
AC116666.1	0
AC116667.1	9
AC116667.2	0
AC116903.1	0
AC116903.2	0
AC116913.1	17
AC116913.2	0
AC116914.1	0
AC116914.2	0
AC116917.1	0
AC117372.1	0
AC117372.2	0
AC117373.1	0
AC117373.2	0
AC117377.1	0
AC117378.1	0
AC117382.1	21
AC117382.2	2
AC117383.1	0
AC117383.2	0
AC117386.1	0
AC117386.2	0
AC117392.1	0
AC117394.1	0
AC117394.2	0
AC117395.1	2
AC117409.1	2
AC117415.1	0
AC117415.2	0
AC117422.1	0
AC117430.1	0
AC117434.1	0
AC117435.1	0
AC117440.1	0
AC117453.1	0
AC117454.1	0
AC117456.1	0
AC117457.1	0
AC117460.1	0
AC117461.1	0
AC117462.1	0
AC117464.1	0
AC117465.1	0
AC117469.1	0
AC117470.1	0
AC117473.1	0
AC117474.1	0
AC117480.1	0
AC117481.1	0
AC117482.1	0
AC117487.1	0
AC117488.1	0
AC117489.1	0
AC117490.1	0
AC117490.2	0
AC117498.1	0
AC117498.2	0
AC117498.3	0
AC117500.1	0
AC117500.2	0
AC117500.3	0
AC117500.4	0
AC117500.5	0
AC117500.6	0
AC117503.1	0
AC117503.2	12
AC117503.3	4
AC117503.4	0
AC117503.5	0
AC117505.1	0
AC117509.1	0
AC117522.1	0
AC117522.2	0
AC117522.3	0
AC117525.1	0
AC117528.1	5
AC117529.1	0
AC117529.2	0
AC117532.1	0
AC117569.1	0
AC117569.2	0
AC117834.1	0
AC117834.2	0
AC117944.1	0
AC117945.1	0
AC117945.2	0
AC117947.1	0
AC118141.1	0
AC118273.1	0
AC118273.2	0
AC118281.1	0
AC118282.1	0
AC118282.2	0
AC118282.3	0
AC118282.4	0
AC118344.1	29
AC118344.2	0
AC118344.3	0
AC118344.4	75
AC118345.1	0
AC118465.1	0
AC118469.1	0
AC118469.2	0
AC118470.1	0
AC118549.1	1376
AC118553.1	29
AC118553.2	3
AC118555.1	0
AC118650.1	0
AC118653.1	0
AC118658.1	2
AC118754.1	0
AC118754.2	0
AC118755.1	0
AC118755.2	2
AC118757.1	0
AC118758.1	0
AC118758.2	0
AC118758.3	0
AC118942.1	0
AC119038.1	0
AC119044.1	2
AC119150.1	0
AC119150.2	0
AC119396.1	0
AC119396.2	5
AC119403.1	9
AC119403.2	0
AC119424.1	0
AC119427.1	57
AC119427.2	0
AC119428.1	0
AC119428.2	0
AC119501.1	0
AC119619.1	0
AC119673.1	0
AC119673.2	0
AC119673.3	157
AC119674.1	0
AC119674.2	0
AC119676.1	0
AC119677.1	0
AC119740.1	0
AC119744.1	0
AC119749.1	0
AC119751.1	0
AC119751.2	0
AC119751.3	0
AC119751.4	0
AC119751.5	0
AC119751.6	0
AC119751.7	0
AC119751.8	0
AC119800.1	2
AC119868.1	0
AC119868.2	0
AC120024.1	0
AC120024.2	0
AC120024.3	0
AC120024.4	0
AC120036.1	0
AC120036.2	0
AC120036.3	0
AC120036.4	0
AC120036.5	0
AC120042.1	0
AC120042.2	0
AC120045.1	0
AC120045.2	0
AC120045.3	0
AC120049.1	34
AC120053.1	22
AC120057.1	0
AC120057.2	0
AC120057.3	6
AC120057.4	0
AC120114.1	111
AC120114.2	1
AC120114.3	45
AC120114.4	0
AC120193.1	0
AC120194.1	0
AC120338.1	0
AC120349.1	0
AC120349.2	1
AC120349.3	0
AC120498.1	0
AC120498.10	0
AC120498.2	0
AC120498.3	0
AC120498.4	0
AC120498.5	0
AC120498.6	0
AC120498.7	0
AC120498.8	0
AC120498.9	3
AC121154.1	0
AC121161.1	0
AC121161.2	0
AC121247.1	0
AC121247.2	0
AC121247.3	0
AC121251.1	0
AC121320.1	1
AC121333.1	0
AC121334.1	0
AC121334.2	0
AC121334.3	0
AC121334.4	0
AC121336.1	0
AC121338.1	0
AC121338.2	12
AC121342.1	0
AC121343.1	0
AC121493.1	2
AC121757.1	0
AC121757.2	0
AC121758.1	0
AC121758.2	0
AC121758.3	0
AC121758.4	0
AC121761.1	15
AC121761.2	6
AC121764.1	0
AC121764.2	0
AC121764.3	0
AC122108.1	0
AC122108.2	0
AC122108.3	0
AC122129.1	0
AC122129.2	1
AC122133.1	0
AC122134.1	0
AC122136.1	0
AC122138.1	0
AC122179.1	0
AC122683.1	0
AC122685.1	0
AC122688.1	0
AC122688.2	0
AC122688.3	41
AC122688.4	0
AC122688.5	0
AC122694.1	0
AC122697.1	0
AC122707.1	0
AC122710.1	0
AC122710.2	1
AC122713.1	0
AC122713.2	0
AC122714.1	0
AC122714.2	0
AC122718.1	11
AC122718.2	0
AC122719.1	0
AC122719.2	0
AC122719.3	0
AC123023.1	0
AC123023.2	0
AC123512.1	0
AC123567.1	0
AC123567.2	0
AC123595.1	0
AC123595.2	0
AC123595.3	0
AC123767.1	0
AC123768.1	0
AC123768.2	3
AC123768.3	0
AC123768.4	0
AC123768.5	0
AC123769.1	0
AC123777.1	0
AC123784.1	0
AC123786.1	0
AC123786.2	0
AC123786.3	0
AC123788.1	0
AC123788.2	0
AC123900.1	0
AC123904.1	0
AC123904.2	0
AC123904.3	0
AC123905.1	0
AC123912.1	0
AC123912.2	0
AC123912.3	0
AC123912.4	0
AC123912.5	1
AC123912.6	0
AC124014.1	0
AC124016.1	0
AC124016.2	13
AC124016.3	21
AC124017.1	0
AC124045.1	23
AC124057.1	0
AC124066.1	0
AC124067.1	0
AC124067.2	0
AC124067.3	0
AC124067.4	0
AC124068.1	33
AC124068.2	6
AC124069.1	0
AC124076.1	0
AC124242.1	32
AC124242.2	0
AC124242.3	2
AC124248.1	0
AC124248.2	0
AC124254.1	0
AC124254.2	0
AC124276.1	9
AC124276.2	2
AC124283.1	3
AC124283.2	0
AC124283.3	6
AC124283.4	0
AC124283.5	1
AC124290.1	0
AC124290.2	0
AC124290.3	0
AC124293.1	0
AC124301.1	0
AC124303.1	0
AC124303.2	0
AC124312.1	0
AC124312.2	0
AC124312.3	0
AC124312.4	0
AC124312.5	0
AC124319.1	3
AC124319.2	1
AC124319.3	1
AC124784.1	0
AC124798.1	132
AC124798.2	0
AC124798.3	0
AC124804.1	0
AC124852.1	78
AC124854.1	0
AC124856.1	0
AC124861.1	2
AC124861.2	0
AC124861.3	0
AC124861.4	0
AC124862.1	0
AC124864.1	0
AC124864.2	0
AC124864.3	0
AC124864.4	0
AC124891.1	0
AC124893.1	0
AC124916.1	0
AC124916.2	0
AC124944.1	1
AC124944.2	17
AC124944.3	0
AC124945.1	0
AC124947.1	2
AC124947.2	0
AC125232.1	0
AC125232.2	35
AC125238.1	0
AC125238.2	0
AC125257.1	0
AC125257.2	6
AC125336.1	0
AC125388.1	0
AC125421.1	0
AC125421.2	0
AC125437.1	6
AC125437.2	0
AC125437.3	0
AC125494.1	1
AC125494.2	3
AC125494.3	0
AC125603.1	0
AC125603.2	0
AC125603.3	0
AC125603.4	0
AC125611.1	0
AC125611.2	9
AC125611.3	19
AC125611.4	0
AC125612.1	1
AC125613.1	0
AC125613.2	0
AC125616.1	0
AC125618.1	0
AC125618.2	5
