AL020998.1	0
AL021026.1	0
AL021068.1	6
AL021153.1	0
AL021154.1	1
AL021155.1	0
AL021155.2	0
AL021155.3	0
AL021155.4	0
AL021155.5	8
AL021308.1	6
AL021328.1	0
AL021331.1	0
AL021368.1	0
AL021368.2	52
AL021368.3	1
AL021368.4	0
AL021368.5	0
AL021391.1	0
AL021392.1	14
AL021393.1	0
AL021395.1	0
AL021395.2	0
AL021396.1	1
AL021397.1	0
AL021407.1	0
AL021407.2	0
AL021407.3	0
AL021408.1	0
AL021408.2	0
AL021546.1	0
AL021578.1	31
AL021707.1	12
AL021707.2	62
AL021707.3	6
AL021707.4	1
AL021707.5	2
AL021707.6	13
AL021707.7	2
AL021707.8	9
AL021707.9	0
AL021807.1	7
AL021808.1	0
AL021877.1	1
AL021877.2	0
AL021878.2	0
AL021879.1	0
AL021917.1	0
AL021918.1	0
AL021918.2	0
AL021918.3	0
AL021918.4	0
AL021918.5	3
AL021920.1	0
AL021920.2	0
AL021920.3	0
AL021921.1	0
AL021937.1	0
AL021937.2	0
AL021937.3	0
AL021937.4	0
AL021937.5	0
AL021937.6	0
AL021938.1	2
AL021939.1	6
AL021940.1	0
AL021978.1	0
AL021997.1	0
AL021997.2	0
AL021997.3	2
AL022067.1	5
AL022067.2	0
AL022069.1	1
AL022069.2	0
AL022069.3	25
AL022097.1	0
AL022098.1	0
AL022099.1	0
AL022100.1	2
AL022100.2	0
AL022149.1	0
AL022151.1	0
AL022154.1	0
AL022157.1	1
AL022161.1	0
AL022162.1	6
AL022163.1	0
AL022165.1	0
AL022170.1	0
AL022237.1	0
AL022238.1	0
AL022238.2	0
AL022238.3	0
AL022238.4	2
AL022310.1	0
AL022311.1	90
AL022312.1	0
AL022313.1	3
AL022313.2	2
AL022313.3	0
AL022313.4	0
AL022314.1	0
AL022315.1	0
AL022315.2	1
AL022316.1	0
AL022318.1	0
AL022318.2	0
AL022318.4	0
AL022318.5	0
AL022319.1	0
AL022322.1	0
AL022322.2	0
AL022323.1	0
AL022323.2	0
AL022323.3	0
AL022323.4	0
AL022324.1	0
AL022324.2	22
AL022324.3	0
AL022324.4	0
AL022326.1	0
AL022326.2	0
AL022328.1	3
AL022328.2	2
AL022328.3	3
AL022328.4	30
AL022329.1	1
AL022329.2	0
AL022329.3	0
AL022331.1	0
AL022332.1	0
AL022332.2	0
AL022334.1	1
AL022334.2	0
AL022337.1	0
AL022341.1	9
AL022341.2	0
AL022342.1	0
AL022344.1	2
AL022345.1	0
AL022345.2	0
AL022345.3	0
AL022345.4	1
AL022393.1	18
AL022394.1	17
AL022396.1	0
AL022397.1	0
AL022400.1	0
AL022401.1	0
AL022476.1	0
AL022578.1	0
AL022718.1	0
AL022721.1	0
AL022722.1	0
AL022722.2	0
AL022724.1	0
AL022724.2	1
AL022724.3	0
AL022726.1	0
AL023095.1	0
AL023280.1	0
AL023281.1	0
AL023281.2	0
AL023283.1	0
AL023284.1	0
AL023284.2	1
AL023284.3	0
AL023284.4	22
AL023495.1	0
AL023553.1	0
AL023574.1	0
AL023581.1	0
AL023581.2	4
AL023583.1	0
AL023584.1	0
AL023584.2	0
AL023653.1	0
AL023653.2	3
AL023693.1	0
AL023754.1	23
AL023754.2	0
AL023755.1	0
AL023773.1	0
AL023773.2	0
AL023775.1	12
AL023775.2	0
AL023802.1	0
AL023803.1	3
AL023803.2	32
AL023803.3	1
AL023806.1	12
AL023806.2	0
AL023806.3	15
AL023806.4	7
AL023806.5	0
AL023807.1	0
AL023875.1	0
AL023877.1	0
AL023879.1	0
AL023881.1	0
AL023882.1	0
AL023913.1	0
AL023973.1	0
AL024474.1	0
AL024474.2	0
AL024493.1	0
AL024495.1	0
AL024497.1	0
AL024497.2	0
AL024498.1	1
AL024498.2	0
AL024507.1	0
AL024507.2	0
AL024507.3	45
AL024508.1	71
AL024509.1	0
AL024509.2	1
AL024509.3	0
AL030996.1	0
AL031003.1	0
AL031005.1	0
AL031005.2	0
AL031008.1	0
AL031009.1	73
AL031053.1	0
AL031055.1	4
AL031056.1	0
AL031056.2	0
AL031058.1	61
AL031073.1	0
AL031073.2	0
AL031118.1	7
AL031119.1	1
AL031121.1	0
AL031121.2	0
AL031121.3	0
AL031123.1	0
AL031123.2	26
AL031123.3	0
AL031123.4	0
AL031123.5	1
AL031133.1	4
AL031183.1	0
AL031186.1	0
AL031229.1	0
AL031258.1	0
AL031259.1	0
AL031274.1	9
AL031275.1	0
AL031276.1	0
AL031280.1	0
AL031281.1	0
AL031281.2	0
AL031282.1	1
AL031282.2	64
AL031283.1	6
AL031283.2	0
AL031284.1	22
AL031289.1	1
AL031289.2	1
AL031290.1	0
AL031291.1	9
AL031293.1	0
AL031297.1	0
AL031313.1	0
AL031315.1	0
AL031320.1	0
AL031320.2	8
AL031386.1	0
AL031428.1	0
AL031428.2	0
AL031429.1	0
AL031429.2	0
AL031430.1	0
AL031432.1	0
AL031432.2	15
AL031432.3	5
AL031432.4	24
AL031432.5	3
AL031575.1	0
AL031577.1	2
AL031577.2	0
AL031584.1	0
AL031584.2	0
AL031584.3	0
AL031587.1	0
AL031587.2	0
AL031587.3	13
AL031587.4	0
AL031587.5	1297
AL031590.1	0
AL031591.1	0
AL031591.2	0
AL031593.1	0
AL031595.1	0
AL031595.2	0
AL031595.3	18
AL031597.1	3
AL031598.1	0
AL031599.1	0
AL031600.1	1
AL031600.2	1
AL031600.3	1
AL031601.1	0
AL031601.2	0
AL031602.1	0
AL031602.2	0
AL031650.1	0
AL031651.1	0
AL031651.2	0
AL031656.1	0
AL031658.1	0
AL031658.2	0
AL031659.1	1
AL031662.1	6
AL031663.1	0
AL031663.2	0
AL031663.3	0
AL031665.1	0
AL031666.1	12
AL031666.2	20
AL031666.3	12
AL031667.1	0
AL031667.2	1
AL031667.3	7
AL031668.1	0
AL031668.2	1
AL031670.1	1
AL031673.1	6
AL031674.1	0
AL031676.1	0
AL031679.1	0
AL031681.1	0
AL031681.2	0
AL031681.3	0
AL031684.1	0
AL031685.1	0
AL031685.2	0
AL031686.1	0
AL031687.1	0
AL031705.1	0
AL031708.1	43
AL031709.1	0
AL031710.1	0
AL031710.2	9
AL031713.1	0
AL031714.1	3
AL031716.1	0
AL031717.1	0
AL031719.1	0
AL031719.2	7
AL031722.1	0
AL031726.1	0
AL031726.2	0
AL031727.1	46
AL031727.2	0
AL031729.1	67
AL031731.1	0
AL031733.1	0
AL031733.2	0
AL031736.1	0
AL031736.2	0
AL031737.1	0
AL031767.1	0
AL031767.2	0
AL031768.1	0
AL031768.2	0
AL031770.1	0
AL031772.1	0
AL031773.1	0
AL031774.1	0
AL031775.1	36
AL031775.2	0
AL031777.1	0
AL031777.2	14
AL031778.1	0
AL031779.1	1
AL031846.1	3
AL031846.2	1
AL031847.1	2
AL031847.2	0
AL031848.1	0
AL031848.2	3
AL031864.1	0
AL031864.2	0
AL031963.1	0
AL031963.2	1
AL031963.3	6
AL031985.1	0
AL031985.2	3
AL031985.3	275
AL031985.4	0
AL032819.1	0
AL032819.2	0
AL032821.1	0
AL032822.1	0
AL033379.1	0
AL033380.1	0
AL033381.1	0
AL033381.2	0
AL033381.3	0
AL033384.1	1
AL033384.2	3
AL033397.1	4
AL033397.2	2
AL033504.1	0
AL033518.1	0
AL033519.1	0
AL033519.2	0
AL033519.3	113
AL033519.4	0
AL033519.5	0
AL033523.1	54
AL033523.2	0
AL033527.1	0
AL033527.2	0
AL033527.3	0
AL033527.4	0
AL033528.1	0
AL033528.2	0
AL033528.3	1
AL033529.1	0
AL033530.1	0
AL033538.1	0
AL033538.2	0
AL033539.1	0
AL033539.2	0
AL033543.1	0
AL034345.1	0
AL034346.1	0
AL034347.1	0
AL034348.1	0
AL034349.1	0
AL034351.1	0
AL034351.3	0
AL034351.4	0
AL034369.1	0
AL034370.1	43
AL034372.1	0
AL034374.1	4
AL034376.1	0
AL034376.2	1
AL034379.1	21
AL034380.1	0
AL034380.2	0
AL034397.1	51
AL034397.2	0
AL034397.3	1
AL034399.1	0
AL034399.2	0
AL034403.1	0
AL034405.1	0
AL034410.1	0
AL034417.1	0
AL034417.2	0
AL034417.3	9
AL034417.4	0
AL034417.5	8
AL034418.1	0
AL034422.1	5
AL034427.1	0
AL034428.1	0
AL034430.1	0
AL034430.2	0
AL034546.1	0
AL034548.1	0
AL034548.2	0
AL034550.1	3
AL034550.2	0
AL034550.3	7
AL034555.1	0
AL035045.1	0
AL035071.1	120
AL035071.2	0
AL035078.1	0
AL035078.2	0
AL035078.3	0
AL035078.4	0
AL035079.1	0
AL035087.1	0
AL035090.1	0
AL035106.1	0
AL035246.1	0
AL035250.1	0
AL035250.2	0
AL035251.1	0
AL035252.1	1
AL035252.2	0
AL035252.3	0
AL035252.4	23
AL035252.5	0
AL035252.6	2
AL035258.1	0
AL035398.1	11
AL035401.1	0
AL035404.1	3
AL035404.2	0
AL035405.1	0
AL035407.1	0
AL035407.2	0
AL035409.1	0
AL035409.2	0
AL035410.1	0
AL035410.2	0
AL035411.1	34
AL035411.2	0
AL035411.3	1
AL035412.1	2
AL035413.1	0
AL035413.2	2
AL035414.1	0
AL035415.1	0
AL035416.1	0
AL035417.1	0
AL035417.2	0
AL035419.1	1
AL035420.1	0
AL035420.2	0
AL035420.3	0
AL035423.1	0
AL035425.1	0
AL035425.2	1
AL035425.3	0
AL035425.4	0
AL035425.5	0
AL035427.1	0
AL035427.2	1
AL035443.1	0
AL035446.1	0
AL035446.2	0
AL035447.1	0
AL035448.1	0
AL035450.1	5
AL035454.1	0
AL035456.1	63
AL035458.1	41
AL035458.2	0
AL035460.1	0
AL035461.1	0
AL035461.2	0
AL035461.3	45
AL035461.4	0
AL035467.1	0
AL035467.2	0
AL035530.1	0
AL035530.2	18
AL035541.1	0
AL035555.1	0
AL035555.2	0
AL035587.1	61
AL035587.2	15
AL035587.3	0
AL035588.1	0
AL035603.1	0
AL035604.1	0
AL035633.1	0
AL035634.1	0
AL035653.1	2
AL035658.1	0
AL035660.1	0
AL035660.2	0
AL035661.1	40
AL035661.2	0
AL035665.1	1
AL035665.2	0
AL035666.1	0
AL035670.1	0
AL035685.1	0
AL035690.1	0
AL035691.1	0
AL035693.1	0
AL035694.1	6
AL035696.1	0
AL035696.2	0
AL035696.3	0
AL035696.4	0
AL035698.1	0
AL035699.1	0
AL035701.1	0
AL035702.1	1
AL035706.1	0
AL049198.1	0
AL049536.1	1
AL049539.1	6
AL049541.1	0
AL049541.2	0
AL049542.1	0
AL049542.2	0
AL049543.1	0
AL049545.1	0
AL049548.1	0
AL049552.1	0
AL049552.2	0
AL049555.1	0
AL049557.1	4
AL049564.1	0
AL049569.1	0
AL049569.2	2
AL049594.1	0
AL049597.1	15
AL049597.2	14
AL049610.1	1
AL049612.1	0
AL049629.1	72
AL049629.2	60
AL049634.1	0
AL049634.2	0
AL049634.3	0
AL049636.1	0
AL049636.2	0
AL049637.1	5
AL049641.1	0
AL049646.1	0
AL049646.2	0
AL049646.3	0
AL049647.1	0
AL049648.1	0
AL049649.1	2
AL049650.1	0
AL049650.2	0
AL049651.1	0
AL049651.2	0
AL049692.1	0
AL049692.2	0
AL049692.3	0
AL049692.4	0
AL049692.5	0
AL049692.6	0
AL049693.1	0
AL049695.1	0
AL049697.1	17
AL049697.2	0
AL049697.3	0
AL049712.1	2
AL049714.1	1
AL049732.1	0
AL049733.1	0
AL049734.1	0
AL049734.2	0
AL049737.1	3
AL049745.1	1
AL049745.2	0
AL049747.1	0
AL049748.1	0
AL049749.1	0
AL049757.1	0
AL049757.2	1
AL049758.1	1
AL049759.1	0
AL049765.1	0
AL049765.2	0
AL049766.1	0
AL049766.2	0
AL049766.3	0
AL049767.1	2
AL049775.1	250
AL049775.2	12
AL049775.3	0
AL049776.1	14
AL049777.1	0
AL049779.1	7
AL049779.2	16
AL049779.3	0
AL049779.4	7
AL049780.1	3
AL049780.2	2
AL049780.3	5
AL049781.1	0
AL049792.1	4
AL049794.1	8
AL049794.2	0
AL049795.1	15
AL049795.2	0
AL049796.1	2
AL049812.1	0
AL049812.2	0
AL049812.3	0
AL049820.1	0
AL049825.1	0
AL049828.1	21
AL049828.2	0
AL049829.1	0
AL049829.2	0
AL049830.1	0
AL049830.2	0
AL049830.3	9
AL049830.4	0
AL049833.1	2
AL049833.2	0
AL049833.3	1
AL049833.4	0
AL049834.1	242
AL049835.1	0
AL049836.1	0
AL049836.2	0
AL049838.1	2
AL049839.1	0
AL049839.2	0
AL049839.3	2
AL049840.1	0
AL049840.2	0
AL049840.3	0
AL049840.4	1
AL049840.5	516
AL049840.6	460
AL049840.7	53
AL049840.8	0
AL049844.1	0
AL049844.2	0
AL049844.3	0
AL049860.1	0
AL049861.1	0
AL049869.1	30
AL049869.2	0
AL049869.3	0
AL049869.4	0
AL049870.1	4
AL049870.2	0
AL049870.3	0
AL049870.4	0
AL049871.1	0
AL049872.1	14
AL049873.1	122
AL049873.2	2
AL049874.1	0
AL049874.2	0
AL049874.3	0
AL049874.4	0
AL050303.1	0
AL050303.2	0
AL050303.3	0
AL050305.1	0
AL050309.1	18
AL050318.1	0
AL050320.1	2
AL050321.1	0
AL050327.1	0
AL050331.1	60
AL050331.2	0
AL050335.1	0
AL050338.1	0
AL050338.2	0
AL050341.1	0
AL050341.2	250
AL050343.1	0
AL050343.2	13
AL050343.3	1
AL050344.1	0
AL050349.1	0
AL050350.1	0
AL050402.1	0
AL050402.2	0
AL050403.1	0
AL050403.2	8
AL050404.1	0
AL078459.1	53
AL078461.1	0
AL078581.1	8
AL078581.2	1
AL078581.3	0
AL078581.4	1
AL078582.1	0
AL078582.2	0
AL078587.1	0
AL078587.2	4
AL078590.1	0
AL078590.2	0
AL078595.1	1
AL078595.2	0
AL078595.3	0
AL078596.1	0
AL078599.1	0
AL078599.2	0
AL078599.3	0
AL078600.1	0
AL078601.1	0
AL078601.2	0
AL078602.1	1
AL078603.1	0
AL078604.1	3
AL078604.2	2
AL078604.3	0
AL078604.4	0
AL078605.1	0
AL078612.1	0
AL078612.2	11
AL078612.3	1
AL078621.1	50
AL078621.2	0
AL078621.3	38
AL078621.4	2
AL078622.1	0
AL078623.1	0
AL078624.1	0
AL078624.2	0
AL078644.1	0
AL078644.2	17
AL078645.1	0
AL078645.2	0
AL079301.1	0
AL079303.1	3
AL079304.1	0
AL079305.1	0
AL079307.1	2
AL079307.2	0
AL079307.3	0
AL079338.1	0
AL079341.1	0
AL079341.2	5
AL079342.1	0
AL079342.2	0
AL079342.3	5
AL079343.1	0
AL079352.1	1
AL080243.1	0
AL080243.2	0
AL080243.3	0
AL080243.4	105
AL080248.1	0
AL080250.1	29
AL080273.1	0
AL080274.1	0
AL080275.1	0
AL080276.1	0
AL080276.2	32
AL080284.1	0
AL080285.1	0
AL080285.2	0
AL080312.1	0
AL080312.2	0
AL080313.1	0
AL080313.2	3
AL080315.1	0
AL080315.2	0
AL080316.1	0
AL080317.1	21
AL080317.2	13
AL096677.1	0
AL096678.1	11
AL096700.1	0
AL096701.1	2
AL096701.2	0
AL096701.3	5
AL096701.4	2
AL096706.1	0
AL096709.1	0
AL096709.2	0
AL096711.1	0
AL096711.2	0
AL096712.1	0
AL096712.2	1
AL096794.1	7
AL096799.1	0
AL096800.1	0
AL096803.1	2
AL096803.2	18
AL096803.3	0
AL096803.4	0
AL096814.1	0
AL096816.1	0
AL096817.1	1
AL096828.1	0
AL096828.2	0
AL096828.3	5
AL096828.4	0
AL096828.5	0
AL096828.6	0
AL096829.1	0
AL096840.1	0
AL096840.2	1
AL096840.3	6
AL096854.1	23
AL096855.1	1
AL096855.2	0
AL096861.1	6
AL096865.1	1
AL096869.1	0
AL096869.2	0
AL096869.3	0
AL096870.1	0
AL096870.10	23
AL096870.2	11
AL096870.3	0
AL096870.8	12
AL109610.1	0
AL109614.1	88
AL109615.1	15
AL109615.2	1
AL109615.3	38
AL109615.4	50
AL109618.1	107
AL109618.2	0
AL109618.3	0
AL109620.1	0
AL109627.1	127
AL109628.1	0
AL109628.2	1
AL109653.1	0
AL109653.2	0
AL109653.3	2
AL109659.1	0
AL109659.2	1
AL109659.3	0
AL109741.1	2
AL109741.2	1
AL109742.1	0
AL109754.1	0
AL109755.1	0
AL109755.2	0
AL109758.1	0
AL109761.1	0
AL109763.1	0
AL109766.1	62
AL109767.1	0
AL109804.1	0
AL109806.1	3
AL109806.2	0
AL109807.1	0
AL109809.1	8
AL109809.2	0
AL109809.3	0
AL109809.4	35
AL109810.1	0
AL109810.2	0
AL109811.1	7
AL109811.2	12
AL109811.3	0
AL109824.1	0
AL109827.1	0
AL109828.1	0
AL109829.1	0
AL109837.1	0
AL109837.2	0
AL109837.3	0
AL109838.1	0
AL109839.1	0
AL109840.1	7
AL109840.2	1
AL109897.1	0
AL109910.1	0
AL109910.2	0
AL109913.1	0
AL109914.1	16
AL109917.1	7
AL109918.1	127
AL109918.2	0
AL109920.1	0
AL109920.2	0
AL109920.3	0
AL109921.1	0
AL109923.1	12
AL109924.1	0
AL109924.2	0
AL109924.3	0
AL109924.4	0
AL109925.1	0
AL109925.2	0
AL109925.3	0
AL109925.4	0
AL109925.5	0
AL109925.6	0
AL109930.1	0
AL109931.1	0
AL109933.1	0
AL109933.2	0
AL109933.3	0
AL109933.4	0
AL109933.5	0
AL109935.1	0
AL109936.1	0
AL109936.2	3
AL109936.3	0
AL109936.8	0
AL109941.1	0
AL109945.1	0
AL109945.2	0
AL109946.1	8
AL109947.1	0
AL109954.1	0
AL109954.2	0
AL109954.3	0
AL109955.1	0
AL109955.2	0
AL109976.1	22
AL109983.1	0
AL109984.1	0
AL110114.1	7
AL110115.1	5
AL110115.2	0
AL110118.1	0
AL110118.2	0
AL110292.1	0
AL110503.1	0
AL110504.1	2
AL110505.1	0
AL117187.1	0
AL117187.2	0
AL117190.1	0
AL117190.2	0
AL117190.3	0
AL117190.4	0
AL117190.5	0
AL117190.6	0
AL117190.7	0
AL117209.1	3
AL117327.1	31
AL117328.1	0
AL117328.2	0
AL117328.3	0
AL117329.1	0
AL117329.2	0
AL117332.1	47
AL117334.1	0
AL117334.2	5
AL117335.1	30
AL117336.1	3
AL117336.2	40
AL117337.1	0
AL117339.1	0
AL117339.2	0
AL117339.3	2
AL117339.4	9
AL117339.5	43
AL117340.1	0
AL117341.1	0
AL117342.1	0
AL117344.1	0
AL117344.2	10
AL117348.1	0
AL117348.2	0
AL117350.1	0
AL117350.2	4
AL117351.1	0
AL117351.2	0
AL117352.1	0
AL117353.1	0
AL117355.1	0
AL117372.1	0
AL117378.1	25
AL117378.2	0
AL117379.1	36
AL117382.1	0
AL117382.2	0
AL117382.3	0
AL117692.1	0
AL118496.1	4
AL118496.2	0
AL118505.1	64
AL118506.1	790
AL118508.1	0
AL118508.2	5
AL118508.3	0
AL118511.1	5
AL118511.2	0
AL118511.3	0
AL118511.4	0
AL118516.1	77
AL118520.1	0
AL118522.1	1
AL118523.1	0
AL118556.1	4
AL118556.2	0
AL118556.3	0
AL118557.1	0
AL118558.1	1
AL118558.2	0
AL118558.3	46
AL118558.4	6
AL121574.1	2
AL121576.1	0
AL121578.1	0
AL121578.2	1
AL121579.1	0
AL121579.2	0
AL121581.2	0
AL121582.1	0
AL121583.1	5
AL121584.1	0
AL121590.1	0
AL121594.1	8
AL121601.1	1
AL121601.2	0
AL121603.1	0
AL121603.2	110
AL121612.1	0
AL121612.2	0
AL121652.1	4
AL121655.1	2
AL121657.1	0
AL121658.1	15
AL121672.1	0
AL121672.2	1
AL121672.3	2
AL121694.1	0
AL121715.1	0
AL121718.1	0
AL121723.1	10
AL121747.1	0
AL121748.1	4
AL121749.1	0
AL121749.2	4
AL121750.1	0
AL121753.1	2
AL121753.2	26
AL121757.1	1
AL121757.2	0
AL121757.3	0
AL121758.1	0
AL121759.1	0
AL121759.2	0
AL121761.1	2
AL121762.1	0
AL121762.2	0
AL121762.3	0
AL121768.1	1
AL121769.1	28
AL121772.1	68
AL121772.2	0
AL121772.3	3
AL121776.1	0
AL121781.1	0
AL121782.1	2
AL121785.1	0
AL121787.1	0
AL121790.1	2
AL121790.2	0
AL121796.1	0
AL121809.1	1
AL121809.2	0
AL121809.3	1
AL121820.1	7
AL121820.2	6
AL121820.3	11
AL121821.1	0
AL121821.2	0
AL121821.3	0
AL121823.1	0
AL121827.1	0
AL121827.2	1
AL121829.1	0
AL121829.2	0
AL121830.1	0
AL121832.1	0
AL121832.2	35
AL121832.3	42
AL121834.1	0
AL121835.1	0
AL121835.2	0
AL121839.1	0
AL121839.2	0
AL121839.4	0
AL121845.1	6
AL121845.2	0
AL121845.3	0
AL121845.4	0
AL121852.1	0
AL121871.1	257
AL121872.1	0
AL121873.1	0
AL121875.1	0
AL121877.1	1
AL121878.1	0
AL121882.1	0
AL121885.1	0
AL121885.2	0
AL121885.3	0
AL121888.1	0
AL121888.2	0
AL121890.1	0
AL121890.2	1
AL121890.3	0
AL121890.4	0
AL121890.5	0
AL121892.1	0
AL121894.1	0
AL121894.2	6
AL121894.3	0
AL121895.1	0
AL121895.2	4
AL121897.1	2
AL121898.1	0
AL121899.1	1
AL121899.2	1
AL121899.3	0
AL121899.4	1
AL121900.1	0
AL121901.1	0
AL121902.1	0
AL121904.1	0
AL121904.2	0
AL121906.1	0
AL121906.2	1
AL121908.1	0
AL121910.1	0
AL121912.1	0
AL121916.1	0
AL121917.1	44
AL121917.2	5
AL121924.1	1
AL121924.2	5
AL121928.1	1
AL121929.1	0
AL121929.2	0
AL121929.3	0
AL121929.4	6
AL121932.1	0
AL121932.2	0
AL121933.1	0
AL121933.2	0
AL121935.1	0
AL121935.2	0
AL121935.3	0
AL121936.1	1
AL121936.2	0
AL121938.1	0
AL121944.1	0
AL121944.2	14
AL121949.1	4
AL121949.2	0
AL121949.3	0
AL121950.1	0
AL121952.1	0
AL121952.2	0
AL121955.1	0
AL121956.1	0
AL121956.4	0
AL121956.5	0
AL121956.6	0
AL121957.1	0
AL121969.1	0
AL121970.1	0
AL121972.1	1
AL121974.1	0
AL121977.1	0
AL121977.2	81
AL121978.1	0
AL121981.1	0
AL121985.1	0
AL121985.2	0
AL121985.3	0
AL121987.1	1
AL121987.2	3
AL121988.1	0
AL121989.1	0
AL121990.1	1
AL121991.1	0
AL121992.1	0
AL121992.2	0
AL121992.3	0
AL121994.1	0
AL121999.1	0
AL122001.1	0
AL122003.1	0
AL122003.2	0
AL122008.1	0
AL122008.2	4
AL122008.3	8
AL122008.4	0
AL122010.1	1
AL122013.1	0
AL122014.1	0
AL122016.1	0
AL122017.1	0
AL122018.1	4
AL122018.2	0
AL122018.3	0
AL122020.1	7
AL122020.2	0
AL122023.1	0
AL122023.3	0
AL122034.1	0
AL122035.1	35
AL122035.2	38
AL122058.1	0
AL122125.1	1
AL122126.1	0
AL122126.2	0
AL122127.1	0
AL132633.1	0
AL132639.1	0
AL132639.2	10
AL132639.3	1
AL132640.1	0
AL132640.2	1
AL132640.3	2
AL132640.4	0
AL132642.1	0
AL132642.2	0
AL132655.1	0
AL132655.2	0
AL132655.3	0
AL132655.4	0
AL132655.5	0
AL132655.6	0
AL132655.7	0
AL132656.1	55
AL132656.2	8
AL132656.3	3
AL132656.4	201
AL132657.1	0
AL132657.2	0
AL132671.1	0
AL132671.2	0
AL132708.1	0
AL132709.1	0
AL132709.2	0
AL132709.3	0
AL132709.4	0
AL132709.5	0
AL132709.6	0
AL132709.7	0
AL132709.8	0
AL132711.1	0
AL132712.1	0
AL132712.2	7
AL132718.1	0
AL132719.1	0
AL132765.1	0
AL132765.2	1
AL132775.1	2
AL132775.2	0
AL132777.1	24
AL132780.1	3
AL132780.2	43
AL132780.3	0
AL132780.4	17
AL132780.5	16
AL132796.1	0
AL132796.2	0
AL132796.3	0
AL132799.1	0
AL132800.1	133
AL132801.1	0
AL132801.2	0
AL132819.1	0
AL132822.1	0
AL132838.1	0
AL132838.2	0
AL132855.1	0
AL132857.1	0
AL132857.2	3
AL132875.1	0
AL132875.2	0
AL132875.3	0
AL132981.1	0
AL132982.1	1
AL132986.1	0
AL132989.1	15
AL132989.2	0
AL132990.1	0
AL132992.1	0
AL132994.1	0
AL132994.2	0
AL132994.3	0
AL132996.1	1
AL133153.1	0
AL133153.2	0
AL133163.1	0
AL133163.2	1
AL133163.3	0
AL133166.1	0
AL133167.1	0
AL133173.1	0
AL133173.2	0
AL133211.1	0
AL133215.1	4
AL133215.2	24
AL133215.3	0
AL133216.1	0
AL133216.2	99
AL133217.1	0
AL133227.1	3
AL133229.1	0
AL133230.1	2
AL133230.2	2
AL133232.1	0
AL133238.1	2
AL133240.1	0
AL133240.2	0
AL133241.1	1
AL133243.1	2
AL133243.2	48
AL133243.3	34
AL133243.4	13
AL133244.1	0
AL133244.2	0
AL133245.1	10
AL133247.1	0
AL133247.2	0
AL133255.1	2
AL133257.1	0
AL133259.1	0
AL133260.1	92
AL133260.2	0
AL133264.1	0
AL133268.1	29
AL133268.2	0
AL133268.3	0
AL133268.4	0
AL133270.1	0
AL133271.1	0
AL133279.1	0
AL133279.2	0
AL133279.3	0
AL133284.1	0
AL133297.1	2
AL133297.2	0
AL133299.1	0
AL133304.1	0
AL133304.2	0
AL133304.3	0
AL133313.1	2
AL133318.1	0
AL133319.1	0
AL133320.1	0
AL133320.2	1
AL133325.1	0
AL133325.2	0
AL133325.3	9
AL133329.1	0
AL133330.1	80
AL133330.2	0
AL133331.1	0
AL133334.1	0
AL133335.1	0
AL133335.2	0
AL133338.1	69
AL133338.2	15
AL133342.1	0
AL133343.1	0
AL133343.2	0
AL133346.1	3
AL133351.1	0
AL133351.2	0
AL133351.3	0
AL133352.1	0
AL133353.1	1
AL133353.2	0
AL133355.1	2
AL133367.1	30
AL133368.1	0
AL133368.2	0
AL133370.1	0
AL133370.2	0
AL133371.1	1
AL133371.2	0
AL133371.3	1
AL133372.1	0
AL133372.2	0
AL133372.3	0
AL133373.1	0
AL133373.2	0
AL133375.1	9
AL133380.1	0
AL133383.1	0
AL133383.2	0
AL133383.3	2
AL133383.4	0
AL133384.1	0
AL133384.2	0
AL133387.1	0
AL133387.2	0
AL133390.1	0
AL133393.1	0
AL133395.1	0
AL133396.1	0
AL133396.2	0
AL133399.1	0
AL133405.1	0
AL133405.2	0
AL133406.1	0
AL133406.2	3
AL133410.1	0
AL133410.2	3
AL133410.3	0
AL133412.1	5
AL133415.1	11
AL133419.1	0
AL133444.1	0
AL133445.1	0
AL133445.2	3
AL133445.3	2
AL133453.1	1
AL133456.1	0
AL133457.1	0
AL133461.1	0
AL133464.1	15
AL133465.1	0
AL133466.1	0
AL133467.1	2
AL133467.2	0
AL133467.3	0
AL133467.4	0
AL133467.5	0
AL133467.6	0
AL133475.1	1
AL133476.1	1
AL133477.1	23
AL133477.2	9
AL133477.3	0
AL133480.1	0
AL133481.1	0
AL133481.2	0
AL133481.3	0
AL133482.1	0
AL133485.1	0
AL133485.2	0
AL133485.3	1
AL133492.1	0
AL133493.1	0
AL133493.2	0
AL133499.1	0
AL133500.1	0
AL133516.1	0
AL133517.1	3
AL133519.1	0
AL133520.1	17
AL133523.1	14
AL133538.1	0
AL133544.1	0
AL133547.1	0
AL133548.1	0
AL133551.1	14
AL133553.1	0
AL133553.2	0
AL135744.1	2
AL135746.1	0
AL135749.1	0
AL135784.1	0
AL135785.1	0
AL135786.1	6
AL135786.2	0
AL135787.1	0
AL135790.1	0
AL135790.2	0
AL135791.1	10
AL135818.1	1
AL135818.2	0
AL135818.3	0
AL135838.1	5
AL135841.1	0
AL135844.1	1
AL135878.1	0
AL135901.1	0
AL135902.1	0
AL135902.2	0
AL135903.1	3
AL135905.1	93
AL135905.2	52
AL135908.1	0
AL135910.1	5
AL135923.1	0
AL135923.2	0
AL135924.1	0
AL135924.2	0
